Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Ferraz de Vasconcelos,16,0,2,196219,3515707,11.9,190,2,188,27.667,0.1667,,,,2.361,0.0,,,,,,,0.0,0.0,968.306,0.0,10.193,10.193,958.113
2020-04-07,SP,Ferraz de Vasconcelos,19,0,2,196219,3515707,11.9,226,2,224,39.667,0.3333,,,,1.667,,,,,-0.66667,,,0.0,0.0,1151.774,0.0,10.193,10.193,1141.582
2020-04-08,SP,Ferraz de Vasconcelos,26,0,2,196219,3515707,11.9,309,2,307,37.833,0.1667,,,,-1.63889,,,,,-1.25,,,0.0,0.0,1574.771,0.0,10.193,10.193,1564.578
2020-04-09,SP,Ferraz de Vasconcelos,28,0,3,196219,3515707,11.9,333,3,330,35.833,0.1667,,,,-0.30556,6.611,,,,-0.50694,,,0.0,0.0,1697.083,0.0,15.289,15.289,1681.794
2020-04-10,SP,Ferraz de Vasconcelos,35,0,4,196219,3515707,11.9,416,4,412,29.833,0.1667,,,,-2.63889,7.0,,,,,,,0.0,0.0,2120.08,0.0,20.385,20.385,2099.695
2020-04-11,SP,Ferraz de Vasconcelos,34,0,3,196219,3515707,11.9,405,3,402,17.833,8.0,,,,-0.36111,7.056,,,,,,,0.0,0.0,2064.02,0.0,15.289,15.289,2048.731
2020-04-12,SP,Ferraz de Vasconcelos,34,0,3,196219,3515707,11.9,405,3,402,25.833,39.833,,,,0.6389,6.722,,,,,,,0.0,0.0,2064.02,0.0,15.289,15.289,2048.731
2020-04-13,SP,Ferraz de Vasconcelos,34,0,3,196219,3515707,11.9,405,3,402,23.833,42.333,,,,1.944,10.278,,,,,,,0.0,0.0,2064.02,0.0,15.289,15.289,2048.731
2020-04-14,SP,Ferraz de Vasconcelos,35,1,50,196219,3515707,11.9,416,51,365,35.667,42.5,,,,3.639,7.139,,,,-0.15972,,,0.01961,0.0024,2120.08,5.096,254.817,259.914,1860.166
2020-04-15,SP,Ferraz de Vasconcelos,41,1,242,196219,3515707,11.9,488,243,245,39.667,40.5,,,,1.306,-3.13889,,,,-1.3125,,,0.00412,0.00205,2487.017,5.096,1233.316,1238.412,1248.605
2020-04-16,SP,Ferraz de Vasconcelos,47,2,258,196219,3515707,11.9,559,260,299,41.5,61.833,,,,0.0,-3.44444,,,,-1.90278,,,0.00769,0.00358,2848.858,10.193,1314.857,1325.05,1523.808
2020-04-17,SP,Ferraz de Vasconcelos,52,2,258,196219,3515707,11.9,619,260,359,39.667,50.833,0.1667,51.0,-11.33333,-3.30556,-3.72222,,,,-1.0625,,,0.00769,0.00323,3154.638,10.193,1314.857,1325.05,1829.588
2020-04-18,SP,Ferraz de Vasconcelos,54,2,246,196219,3515707,11.9,643,248,395,33.667,21.0,0.3333,21.333,12.333,-3.97222,-3.08333,,,,,,,0.00806,0.00311,3276.951,10.193,1253.701,1263.894,2013.057
2020-04-19,SP,Ferraz de Vasconcelos,55,2,374,196219,3515707,11.9,654,376,278,23.833,21.667,0.1667,21.833,2.0,-2.94444,-9.80556,,,,,,,0.00532,0.00306,3333.011,10.193,1906.034,1916.226,1416.784
2020-04-20,SP,Ferraz de Vasconcelos,55,2,355,196219,3515707,11.9,654,357,297,15.833,20.167,0.1667,20.333,-4.5,-0.30556,-6.63889,0.0,-6.63889,6.333,,,,0.0056,0.00306,3333.011,10.193,1809.203,1819.396,1513.615
2020-04-21,SP,Ferraz de Vasconcelos,58,3,368,196219,3515707,11.9,690,371,319,15.833,22.0,0.1667,22.167,-6.33333,0.0,-2.27778,-0.05556,-2.33333,2.333,,,,0.00809,0.00435,3516.479,15.289,1875.455,1890.745,1625.735
2020-04-22,SP,Ferraz de Vasconcelos,59,3,388,196219,3515707,11.9,702,391,311,23.833,3.0,0.1667,3.167,20.667,4.944,-1.75,0.02778,-1.72222,6.667,,,,0.00767,0.00427,3577.635,15.289,1977.382,1992.671,1584.964
2020-04-23,SP,Ferraz de Vasconcelos,60,3,379,196219,3515707,11.9,714,382,332,37.833,11.0,0.1667,11.167,26.667,8.917,-0.44444,0.05556,-0.38889,9.306,,,,0.00785,0.0042,3638.791,15.289,1931.515,1946.804,1691.987
2020-04-24,SP,Ferraz de Vasconcelos,62,3,378,196219,3515707,11.9,738,381,357,33.667,7.333,0.0,7.333,26.333,9.25,-0.80556,0.05556,-0.75,10.0,-0.41667,,,0.00787,0.00407,3761.104,15.289,1926.419,1941.708,1819.396
2020-04-25,SP,Ferraz de Vasconcelos,67,3,392,196219,3515707,11.9,797,395,402,53.5,11.167,0.3333,11.5,42.0,6.278,1.972,0.05556,2.028,4.25,-1.14583,,,0.00759,0.00376,4061.788,15.289,1997.768,2013.057,2048.731
2020-04-26,SP,Ferraz de Vasconcelos,74,3,421,196219,3515707,11.9,881,424,457,69.333,17.5,0.5,18.0,51.333,3.278,0.8333,0.05556,0.8889,2.389,-1.72917,,,0.00708,0.00341,4489.881,15.289,2145.562,2160.851,2329.03
2020-04-27,SP,Ferraz de Vasconcelos,75,3,412,196219,3515707,11.9,892,415,477,71.333,17.167,0.5,17.667,53.667,4.333,2.0,,,,-2.13889,,,0.00723,0.00336,4545.941,15.289,2099.695,2114.984,2430.957
2020-04-28,SP,Ferraz de Vasconcelos,86,5,455,196219,3515707,11.9,1023,460,563,61.5,14.833,0.5,15.333,46.167,2.333,2.222,0.1944,2.417,-0.08333,-0.97917,,,0.01087,0.00489,5213.562,25.482,2318.838,2344.319,2869.243
2020-04-29,SP,Ferraz de Vasconcelos,95,6,484,196219,3515707,11.9,1130,490,640,57.5,16.0,0.5,16.5,41.0,-2.27778,0.6111,0.1389,0.75,-3.02778,0.07639,,,0.01224,0.00531,5758.871,30.578,2466.632,2497.21,3261.662
2020-04-30,SP,Ferraz de Vasconcelos,98,6,481,196219,3515707,11.9,1166,487,679,59.667,19.333,0.5,19.833,39.833,-0.63889,1.472,0.1389,1.611,-2.25,0.8194,,,0.01232,0.00515,5942.34,30.578,2451.343,2481.921,3460.419
2020-05-01,SP,Ferraz de Vasconcelos,98,6,481,196219,3515707,11.9,1166,487,679,67.5,24.5,1.5,26.0,41.5,4.639,3.444,0.1389,3.583,1.056,,-0.125,,0.01232,0.00515,5942.34,30.578,2451.343,2481.921,3460.419
2020-05-02,SP,Ferraz de Vasconcelos,103,6,517,196219,3515707,11.9,1226,523,703,55.667,21.167,1.333,22.5,33.167,5.611,2.861,0.1389,3.0,2.611,,-0.43229,,0.01147,0.00489,6248.121,30.578,2634.811,2665.389,3582.732
2020-05-03,SP,Ferraz de Vasconcelos,105,6,528,196219,3515707,11.9,1250,534,716,67.5,26.0,1.333,27.333,40.167,6.25,2.25,0.1389,2.389,3.861,-0.42361,,,0.01124,0.0048,6370.433,30.578,2690.871,2721.449,3648.984
2020-05-04,SP,Ferraz de Vasconcelos,120,14,602,196219,3515707,11.9,1428,616,812,89.333,35.5,1.333,36.833,52.5,0.9722,-0.08333,-0.22222,-0.30556,1.278,-0.90972,,,0.02273,0.0098,7277.583,71.349,3068.001,3139.349,4138.233
2020-05-05,SP,Ferraz de Vasconcelos,123,14,611,196219,3515707,11.9,1464,625,839,91.167,33.167,1.333,34.5,56.667,2.944,0.5278,-0.19444,0.3333,2.611,-1.89583,,,0.0224,0.00956,7461.051,71.349,3113.868,3185.217,4275.835
2020-05-06,SP,Ferraz de Vasconcelos,132,14,637,196219,3515707,11.9,1571,651,920,97.167,32.833,1.333,34.167,63.0,1.972,1.139,-0.02778,1.111,0.8611,-0.40278,,,0.02151,0.00891,8006.36,71.349,3246.373,3317.722,4688.639
2020-05-07,SP,Ferraz de Vasconcelos,143,14,694,196219,3515707,11.9,1702,708,994,73.333,24.0,0.1667,24.167,49.167,-1.33333,-0.11111,0.0,-0.11111,-1.22222,-0.07639,,,0.01977,0.00823,8673.982,71.349,3536.864,3608.213,5065.768
2020-05-08,SP,Ferraz de Vasconcelos,149,14,716,196219,3515707,11.9,1773,730,1043,73.333,24.333,0.1667,24.5,48.833,-0.63889,-0.44444,0.02778,-0.41667,-0.22222,0.8333,,,0.01918,0.0079,9035.822,71.349,3648.984,3720.333,5315.489
2020-05-09,SP,Ferraz de Vasconcelos,154,14,725,196219,3515707,11.9,1833,739,1094,79.333,32.833,1.167,34.0,45.333,2.639,1.306,0.02778,1.333,1.306,,,,0.01894,0.00764,9341.603,71.349,3694.851,3766.2,5575.403
2020-05-10,SP,Ferraz de Vasconcelos,157,15,746,196219,3515707,11.9,1868,761,1107,81.333,34.833,1.333,36.167,45.167,5.306,1.944,0.2222,2.167,3.139,,-0.08681,,0.01971,0.00803,9519.975,76.445,3801.874,3878.32,5641.655
2020-05-11,SP,Ferraz de Vasconcelos,160,15,757,196219,3515707,11.9,1904,772,1132,87.333,30.5,1.5,32.0,55.333,7.611,3.306,0.2222,3.528,4.083,0.7431,,,0.01943,0.00788,9703.444,76.445,3857.934,3934.379,5769.064
2020-05-12,SP,Ferraz de Vasconcelos,172,21,834,196219,3515707,11.9,2047,855,1192,113.0,40.667,1.5,42.167,70.833,3.306,0.2222,-0.11111,0.1111,3.194,0.4861,,,0.02456,0.01026,10432.221,107.023,4250.353,4357.376,6074.845
2020-05-13,SP,Ferraz de Vasconcelos,184,22,903,196219,3515707,11.9,2190,925,1265,105.167,35.667,1.5,37.167,68.0,5.611,0.5278,-0.08333,0.4444,5.167,-0.90972,0.02083,,0.02378,0.01005,11160.999,112.12,4602.001,4714.12,6446.878
2020-05-14,SP,Ferraz de Vasconcelos,193,23,899,196219,3515707,11.9,2297,922,1375,119.0,44.167,1.5,45.667,73.333,7.25,4.194,-0.13889,4.056,3.194,2.229,0.5399,,0.02495,0.01001,11706.308,117.216,4581.615,4698.831,7007.476
2020-05-15,SP,Ferraz de Vasconcelos,211,23,969,196219,3515707,11.9,2511,992,1519,99.167,34.167,0.5,34.667,64.5,3.972,3.889,-0.08333,3.806,0.1667,0.8264,,-0.17014,0.02319,0.00916,12796.926,117.216,4938.36,5055.576,7741.35
2020-05-16,SP,Ferraz de Vasconcelos,210,24,960,196219,3515707,11.9,2499,984,1515,115.0,38.0,0.8333,38.833,76.167,12.222,7.972,-0.11111,7.861,4.361,2.646,-0.88715,,0.02439,0.0096,12735.77,122.312,4892.493,5014.805,7720.965
2020-05-17,SP,Ferraz de Vasconcelos,220,24,1022,196219,3515707,11.9,2618,1046,1572,130.833,55.667,0.6667,56.333,74.5,8.917,5.889,-0.08333,5.806,3.111,1.569,-0.65972,,0.02294,0.00917,13342.235,122.312,5208.466,5330.778,8011.457
2020-05-18,SP,Ferraz de Vasconcelos,222,24,1039,196219,3515707,11.9,2642,1063,1579,136.833,64.0,1.0,65.0,71.833,17.833,9.917,0.08333,10.0,7.833,-1.31944,,,0.02258,0.00908,13464.547,122.312,5295.104,5417.416,8047.131
2020-05-19,SP,Ferraz de Vasconcelos,242,27,1131,196219,3515707,11.9,2880,1158,1722,178.5,83.5,0.8333,84.333,94.167,10.25,7.139,-0.05556,7.083,3.167,-1.8125,,,0.02332,0.00938,14677.478,137.601,5763.968,5901.569,8775.909
2020-05-20,SP,Ferraz de Vasconcelos,259,27,1233,196219,3515707,11.9,3082,1260,1822,172.5,79.5,1.0,80.5,92.0,6.944,2.833,0.0,2.833,4.111,,,,0.02143,0.00876,15706.94,137.601,6283.795,6421.397,9285.543
2020-05-21,SP,Ferraz de Vasconcelos,280,29,1353,196219,3515707,11.9,3332,1382,1950,206.167,93.667,1.0,94.667,111.5,1.667,-0.88889,-0.11111,-1.0,2.667,,,,0.02098,0.0087,16981.026,147.794,6895.357,7043.151,9937.876
2020-05-22,SP,Ferraz de Vasconcelos,300,29,1461,196219,3515707,11.9,3570,1490,2080,176.5,80.833,0.5,81.333,95.167,,,,,,,,,0.01946,0.00812,18193.957,147.794,7445.762,7593.556,10600.401
2020-05-23,SP,Ferraz de Vasconcelos,307,30,1499,196219,3515707,11.9,3653,1529,2124,172.5,72.667,0.6667,73.333,99.167,,,,,,,,,0.01962,0.00821,18616.954,152.89,7639.423,7792.314,10824.64
2020-05-24,SP,Ferraz de Vasconcelos,326,30,1601,196219,3515707,11.9,3879,1631,2248,146.833,58.667,0.3333,59.0,87.833,,,,,,,,,0.01839,0.00773,19768.728,152.89,8159.251,8312.141,11456.587
2020-05-25,SP,Ferraz de Vasconcelos,331,30,1616,196219,3515707,11.9,3939,1646,2293,,,,,,,,,,,,,,0.01823,0.00762,20074.509,152.89,8235.696,8388.586,11685.922
2020-05-26,SP,Ferraz de Vasconcelos,346,31,1669,196219,3515707,11.9,4117,1700,2417,,,,,,,,,,,,,,0.01824,0.00753,20981.658,157.987,8505.802,8663.789,12317.869
2020-05-27,SP,Ferraz de Vasconcelos,354,31,1705,196219,3515707,11.9,4213,1736,2477,,,,,,,,,,,,,,0.01786,0.00736,21470.908,157.987,8689.271,8847.257,12623.65
