Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MG,Varginha,15,1,110,136914,3170701,16.5,248,111,137,16.5,4.333,0.0,4.333,12.167,0.8889,0.75,,,,-0.91667,,,0.00901,0.00403,1811.356,7.304,803.424,810.728,1000.628
2020-04-29,MG,Varginha,16,1,113,136914,3170701,16.5,264,114,150,24.667,8.5,0.0,8.5,16.167,0.0,0.4444,,,,-1.26389,,,0.00877,0.00379,1928.218,7.304,825.336,832.639,1095.578
2020-04-30,MG,Varginha,16,1,109,136914,3170701,16.5,264,110,154,24.667,9.167,0.0,9.167,15.5,0.0,0.4167,,,,-1.13194,,,0.00909,0.00379,1928.218,7.304,796.12,803.424,1124.794
2020-05-01,MG,Varginha,18,1,123,136914,3170701,16.5,297,124,173,16.333,6.0,0.0,6.0,10.333,-1.38889,-0.22222,,,,,,,0.00806,0.00337,2169.245,7.304,898.374,905.678,1263.567
2020-05-02,MG,Varginha,21,1,146,136914,3170701,16.5,346,147,199,13.667,5.333,0.0,5.333,8.333,-3.63889,-1.38889,,,,,,,0.0068,0.00289,2527.134,7.304,1066.363,1073.667,1453.467
2020-05-03,MG,Varginha,21,1,146,136914,3170701,16.5,346,147,199,13.667,5.167,0.0,5.167,8.5,-2.27778,-1.05556,,,,,,,0.0068,0.00289,2527.134,7.304,1066.363,1073.667,1453.467
2020-05-04,MG,Varginha,21,1,146,136914,3170701,16.5,346,147,199,8.167,3.0,0.0,3.0,5.167,2.333,0.8056,,,,,,,0.0068,0.00289,2527.134,7.304,1066.363,1073.667,1453.467
2020-05-05,MG,Varginha,21,1,145,136914,3170701,16.5,346,146,200,2.833,0.1667,0.0,0.1667,2.667,2.333,0.7222,,,,,,,0.00685,0.00289,2527.134,7.304,1059.059,1066.363,1460.771
2020-05-06,MG,Varginha,21,1,140,136914,3170701,16.5,346,141,205,11.0,2.833,0.0,2.833,8.167,2.333,1.056,,,,1.132,,,0.00709,0.00289,2527.134,7.304,1022.54,1029.844,1497.29
2020-05-07,MG,Varginha,21,1,141,136914,3170701,16.5,346,142,204,30.333,10.833,0.0,10.833,19.5,5.528,2.389,,,,0.5694,,,0.00704,0.00289,2527.134,7.304,1029.844,1037.147,1489.986
2020-05-08,MG,Varginha,22,1,147,136914,3170701,16.5,363,148,215,27.667,9.667,0.0,9.667,18.0,6.861,2.694,,,,-0.70139,-0.60069,,0.00676,0.00275,2651.299,7.304,1073.667,1080.971,1570.329
2020-05-09,MG,Varginha,25,1,163,136914,3170701,16.5,412,164,248,27.667,11.5,0.0,11.5,16.167,4.611,1.889,,,,-0.9375,-0.60417,,0.0061,0.00243,3009.188,7.304,1190.528,1197.832,1811.356
2020-05-10,MG,Varginha,32,1,211,136914,3170701,16.5,528,212,316,41.333,17.333,0.0,17.333,24.0,-0.47222,-0.27778,,,,-1.27083,,,0.00472,0.00189,3856.435,7.304,1541.113,1548.417,2308.018
2020-05-11,MG,Varginha,31,1,203,136914,3170701,16.5,512,204,308,44.0,16.333,0.0,16.333,27.667,1.778,0.8056,,,,-1.84722,,,0.0049,0.00195,3739.574,7.304,1482.683,1489.986,2249.587
2020-05-12,MG,Varginha,31,1,209,136914,3170701,16.5,512,210,302,38.667,14.167,0.0,14.167,24.5,1.778,0.3889,,,,,,,0.00476,0.00195,3739.574,7.304,1526.506,1533.81,2205.764
2020-05-13,MG,Varginha,36,1,245,136914,3170701,16.5,594,246,348,27.5,9.167,0.0,9.167,18.333,-2.77778,-1.61111,,,,-0.68056,,,0.00407,0.00168,4338.49,7.304,1789.444,1796.748,2541.742
2020-05-14,MG,Varginha,38,1,245,136914,3170701,16.5,627,246,381,38.333,14.5,0.0,14.5,23.833,-2.30556,-0.55556,,,,-0.33333,,,0.00407,0.00159,4579.517,7.304,1789.444,1796.748,2782.769
2020-05-15,MG,Varginha,39,1,248,136914,3170701,16.5,644,249,395,38.333,13.833,0.0,13.833,24.5,-0.94444,0.25,,,,,,,0.00402,0.00155,4703.683,7.304,1811.356,1818.66,2885.023
2020-05-16,MG,Varginha,42,1,266,136914,3170701,16.5,693,267,426,24.667,7.667,0.0,7.667,17.0,0.4444,1.028,,,,,,,0.00375,0.00144,5061.571,7.304,1942.825,1950.129,3111.442
2020-05-17,MG,Varginha,45,1,290,136914,3170701,16.5,742,291,451,30.167,13.0,0.0,13.0,17.167,-2.25,-0.30556,,,,,,,0.00344,0.00135,5419.46,7.304,2118.118,2125.422,3294.039
2020-05-18,MG,Varginha,45,1,292,136914,3170701,16.5,742,293,449,33.0,15.667,0.1667,15.833,17.167,-1.77778,0.0,,,,-0.45139,,,0.00341,0.00135,5419.46,7.304,2132.726,2140.03,3279.431
2020-05-19,MG,Varginha,45,1,291,136914,3170701,16.5,742,292,450,30.167,15.333,0.1667,15.5,14.667,1.389,1.361,,,,,,,0.00342,0.00135,5419.46,7.304,2125.422,2132.726,3286.735
2020-05-20,MG,Varginha,49,1,323,136914,3170701,16.5,808,324,484,24.833,12.667,0.1667,12.833,12.0,-1.36111,-0.55556,,,,,,,0.00309,0.00124,5901.515,7.304,2359.145,2366.449,3535.066
2020-05-21,MG,Varginha,51,2,342,136914,3170701,16.5,842,344,498,27.667,13.833,0.1667,14.0,13.667,-1.83333,-1.16667,-0.02778,-1.19444,-0.63889,,,,0.00581,0.00238,6149.846,14.608,2497.918,2512.526,3637.32
2020-05-22,MG,Varginha,53,2,358,136914,3170701,16.5,874,360,514,33.0,15.833,0.1667,16.0,17.0,,,,,,,,,0.00556,0.00229,6383.569,14.608,2614.78,2629.388,3754.181
2020-05-23,MG,Varginha,54,2,366,136914,3170701,16.5,891,368,523,22.0,9.667,0.1667,9.833,12.167,,,,,,,,,0.00543,0.00224,6507.735,14.608,2673.211,2687.819,3819.916
2020-05-24,MG,Varginha,55,2,375,136914,3170701,16.5,908,377,531,22.0,8.667,0.0,8.667,13.333,,,,,,,,,0.00531,0.0022,6631.9,14.608,2738.946,2753.553,3878.347
2020-05-25,MG,Varginha,57,2,386,136914,3170701,16.5,940,388,552,,,,,,,,,,,,,,0.00515,0.00213,6865.624,14.608,2819.288,2833.896,4031.728
2020-05-26,MG,Varginha,57,2,381,136914,3170701,16.5,940,383,557,,,,,,,,,,,,,,0.00522,0.00213,6865.624,14.608,2782.769,2797.376,4068.247
2020-05-27,MG,Varginha,59,2,394,136914,3170701,16.5,974,396,578,,,,,,,,,,,,,,0.00505,0.00205,7113.955,14.608,2877.719,2892.327,4221.628
