Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Araçoiaba,2,0,8,20729,2601052,8.3,17,8,9,2.833,0.8333,,,,,,,,,-0.06944,,,0.0,0.0,820.107,0.0,385.933,385.933,434.174
2020-04-26,PE,Araçoiaba,3,0,12,20729,2601052,8.3,25,12,13,2.833,0.8333,,,,0.9167,0.3611,,,,,-0.08507,,0.0,0.0,1206.04,0.0,578.899,578.899,627.141
2020-04-27,PE,Araçoiaba,5,1,19,20729,2601052,8.3,42,20,22,4.167,1.333,,,,-0.02778,-0.02778,,,,,,,0.05,0.02381,2026.147,48.242,916.59,964.832,1061.315
2020-04-28,PE,Araçoiaba,5,1,19,20729,2601052,8.3,42,20,22,5.5,2.167,,,,0.4444,0.2222,,,,-0.17361,,,0.05,0.02381,2026.147,48.242,916.59,964.832,1061.315
2020-04-29,PE,Araçoiaba,5,1,18,20729,2601052,8.3,42,19,23,6.833,2.667,,,,0.4444,0.2222,,,,,,,0.05263,0.02381,2026.147,48.242,868.349,916.59,1109.557
2020-04-30,PE,Araçoiaba,5,1,17,20729,2601052,8.3,42,18,24,4.0,1.5,0.1667,1.667,2.333,0.2222,0.1389,,,,-0.33333,,,0.05556,0.02381,2026.147,48.242,820.107,868.349,1157.798
2020-05-01,PE,Araçoiaba,6,2,21,20729,2601052,8.3,50,23,27,5.5,2.167,0.1667,2.333,3.167,-0.22222,-0.08333,,,,-0.15972,,,0.08696,0.04,2412.08,96.483,1013.073,1109.557,1302.523
2020-05-02,PE,Araçoiaba,8,2,28,20729,2601052,8.3,66,30,36,5.5,2.167,0.1667,2.333,3.167,-0.88889,-0.38889,,,,-0.22917,,,0.06667,0.0303,3183.945,96.483,1350.765,1447.248,1736.697
2020-05-03,PE,Araçoiaba,8,2,28,20729,2601052,8.3,66,30,36,5.5,2.167,0.1667,2.333,3.167,-0.19444,-0.11111,-0.02778,-0.13889,-0.05556,,,,0.06667,0.0303,3183.945,96.483,1350.765,1447.248,1736.697
2020-05-04,PE,Araçoiaba,9,2,32,20729,2601052,8.3,75,34,41,4.167,1.667,0.0,1.667,2.5,-0.69444,-0.33333,-0.02778,-0.36111,-0.33333,,,,0.05882,0.02667,3618.12,96.483,1543.731,1640.214,1977.905
2020-05-05,PE,Araçoiaba,9,2,31,20729,2601052,8.3,75,33,42,1.5,0.3333,0.0,0.3333,1.167,-0.69444,-0.30556,-0.02778,-0.33333,-0.36111,,,,0.06061,0.02667,3618.12,96.483,1495.489,1591.973,2026.147
2020-05-06,PE,Araçoiaba,9,2,30,20729,2601052,8.3,75,32,43,2.833,0.8333,0.0,0.8333,2.0,-0.69444,-0.25,-0.02778,-0.27778,-0.41667,,,,0.0625,0.02667,3618.12,96.483,1447.248,1543.731,2074.389
2020-05-07,PE,Araçoiaba,9,2,31,20729,2601052,8.3,75,33,42,1.333,0.1667,0.0,0.1667,1.167,-0.47222,-0.19444,,,,,,,0.06061,0.02667,3618.12,96.483,1495.489,1591.973,2026.147
2020-05-08,PE,Araçoiaba,9,2,30,20729,2601052,8.3,75,32,43,1.333,0.3333,0.0,0.3333,1.0,0.1944,0.1111,,,,,,,0.0625,0.02667,3618.12,96.483,1447.248,1543.731,2074.389
2020-05-09,PE,Araçoiaba,10,2,33,20729,2601052,8.3,83,35,48,1.333,0.6667,0.0,0.6667,0.6667,-0.25,-0.08333,,,,,,,0.05714,0.0241,4004.052,96.483,1591.973,1688.456,2315.597
2020-05-10,PE,Araçoiaba,10,2,33,20729,2601052,8.3,83,35,48,1.333,0.5,0.0,0.5,0.8333,0.4722,0.1944,,,,0.125,,,0.05714,0.0241,4004.052,96.483,1591.973,1688.456,2315.597
2020-05-11,PE,Araçoiaba,10,2,33,20729,2601052,8.3,83,35,48,2.667,1.0,0.0,1.0,1.667,0.6944,0.2778,,,,,,,0.05714,0.0241,4004.052,96.483,1591.973,1688.456,2315.597
2020-05-12,PE,Araçoiaba,10,2,34,20729,2601052,8.3,83,36,47,1.333,0.3333,0.0,0.3333,1.0,0.6944,0.2222,,,,0.1181,0.06944,,0.05556,0.0241,4004.052,96.483,1640.214,1736.697,2267.355
2020-05-13,PE,Araçoiaba,10,2,34,20729,2601052,8.3,83,36,47,4.167,1.333,0.0,1.333,2.833,0.9444,0.3333,,,,0.2917,,,0.05556,0.0241,4004.052,96.483,1640.214,1736.697,2267.355
2020-05-14,PE,Araçoiaba,11,2,36,20729,2601052,8.3,91,38,53,5.5,2.0,0.0,2.0,3.5,0.9444,0.3889,,,,0.4028,0.02778,-0.06424,0.05263,0.02198,4389.985,96.483,1736.697,1833.181,2556.804
2020-05-15,PE,Araçoiaba,11,2,35,20729,2601052,8.3,91,37,54,5.5,2.0,0.0,2.0,3.5,1.861,0.8333,,,,0.2292,-0.10417,,0.05405,0.02198,4389.985,96.483,1688.456,1784.939,2605.046
2020-05-16,PE,Araçoiaba,13,2,41,20729,2601052,8.3,108,43,65,7.0,2.5,0.0,2.5,4.5,2.306,1.083,,,,0.2292,-0.1875,-0.08637,0.04651,0.01852,5210.092,96.483,1977.905,2074.389,3135.704
2020-05-17,PE,Araçoiaba,14,2,45,20729,2601052,8.3,116,47,69,8.333,3.333,0.0,3.333,5.0,1.861,0.8889,,,,-0.125,-0.17361,,0.04255,0.01724,5596.025,96.483,2170.872,2267.355,3328.67
2020-05-18,PE,Araçoiaba,14,2,46,20729,2601052,8.3,116,48,68,12.5,5.333,0.1667,5.5,7.0,1.861,0.8611,,,,-0.34722,-0.31771,,0.04167,0.01724,5596.025,96.483,2219.113,2315.597,3280.428
2020-05-19,PE,Araçoiaba,15,2,49,20729,2601052,8.3,125,51,74,18.0,7.833,0.1667,8.0,10.0,1.361,0.6944,,,,-0.46528,,,0.03922,0.016,6030.199,96.483,2363.838,2460.321,3569.878
2020-05-20,PE,Araçoiaba,17,2,56,20729,2601052,8.3,141,58,83,16.667,7.333,0.1667,7.5,9.167,0.9167,0.4167,,,,-1.04167,,,0.03448,0.01418,6802.065,96.483,2701.529,2798.012,4004.052
2020-05-21,PE,Araçoiaba,20,3,67,20729,2601052,8.3,166,70,96,16.667,7.167,0.1667,7.333,9.333,0.0,-0.02778,-0.02778,-0.05556,0.05556,-0.80556,,,0.04286,0.01807,8008.105,144.725,3232.187,3376.912,4631.193
2020-05-22,PE,Araçoiaba,26,3,88,20729,2601052,8.3,216,91,125,15.167,6.667,0.1667,6.833,8.333,-2.30556,-1.02778,-0.02778,-1.05556,-1.25,-0.69444,,,0.03297,0.01389,10420.184,144.725,4245.26,4389.985,6030.199
2020-05-23,PE,Araçoiaba,26,3,89,20729,2601052,8.3,216,92,124,13.833,5.833,0.1667,6.0,7.833,-1.86111,-0.88889,-0.02778,-0.91667,-0.94444,,,,0.03261,0.01389,10420.184,144.725,4293.502,4438.227,5981.958
2020-05-24,PE,Araçoiaba,26,3,89,20729,2601052,8.3,216,92,124,12.5,5.167,0.0,5.167,7.333,-1.86111,-0.88889,-0.02778,-0.91667,-0.94444,,,,0.03261,0.01389,10420.184,144.725,4293.502,4438.227,5981.958
2020-05-25,PE,Araçoiaba,26,3,89,20729,2601052,8.3,216,92,124,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.03261,0.01389,10420.184,144.725,4293.502,4438.227,5981.958
2020-05-26,PE,Araçoiaba,27,3,91,20729,2601052,8.3,224,94,130,5.5,2.0,0.0,2.0,3.5,,,,,,,,,0.03191,0.01339,10806.117,144.725,4389.985,4534.71,6271.407
2020-05-27,PE,Araçoiaba,29,3,98,20729,2601052,8.3,241,101,140,5.5,1.833,0.0,1.833,3.667,,,,,,,,,0.0297,0.01245,11626.224,144.725,4727.676,4872.401,6753.823
2020-05-28,PE,Araçoiaba,29,3,98,20729,2601052,8.3,241,101,140,,,,,,,,,,,,,,0.0297,0.01245,11626.224,144.725,4727.676,4872.401,6753.823
2020-05-29,PE,Araçoiaba,30,3,101,20729,2601052,8.3,249,104,145,,,,,,,,,,,,,,0.02885,0.01205,12012.157,144.725,4872.401,5017.126,6995.031
2020-05-30,PE,Araçoiaba,30,3,100,20729,2601052,8.3,249,103,146,,,,,,,,,,,,,,0.02913,0.01205,12012.157,144.725,4824.159,4968.884,7043.273
