Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PR,Araruna,10,1,5,14110,4101705,14.047,140,6,134,4.667,0.0,,,,1.194,,,,,,,,0.1667,0.00714,9922.041,70.872,354.359,425.23,9496.811
2020-04-26,PR,Araruna,10,1,5,14110,4101705,14.047,140,6,134,16.5,0.3333,,,,1.194,0.0,,,,0.0,,,0.1667,0.00714,9922.041,70.872,354.359,425.23,9496.811
2020-04-27,PR,Araruna,10,1,5,14110,4101705,14.047,140,6,134,11.833,0.1667,0.0,0.1667,11.667,1.194,0.0,,,,-0.98611,,,0.1667,0.00714,9922.041,70.872,354.359,425.23,9496.811
2020-04-28,PR,Araruna,10,1,4,14110,4101705,14.047,140,5,135,11.833,0.1667,0.0,0.1667,11.667,1.194,,,,,-0.79167,,,0.2,0.00714,9922.041,70.872,283.487,354.359,9567.682
2020-04-29,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,11.833,0.1667,0.0,0.1667,11.667,-2.75,-0.05556,,,,-0.79167,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-04-30,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,11.833,0.1667,0.0,0.1667,11.667,-1.97222,-0.02778,,,,-0.79167,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-01,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,11.833,0.3333,0.0,0.3333,11.5,-1.97222,-0.02778,,,,,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-02,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,0.0,0.0,0.0,0.0,0.0,-1.97222,-0.02778,,,,,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-03,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,0.0,0.0,0.0,0.0,0.0,-1.97222,-0.02778,,,,,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-04,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,0.0,0.0,0.0,0.0,0.0,-1.97222,-0.05556,,,,,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-05,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-06,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-07,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-08,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-09,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-10,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-11,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-12,PR,Araruna,15,1,6,14110,4101705,14.047,211,7,204,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.1429,0.00474,14953.933,70.872,425.23,496.102,14457.831
2020-05-13,PR,Araruna,16,1,7,14110,4101705,14.047,225,8,217,2.333,0.0,0.0,0.0,2.333,-0.38889,-0.05556,,,,,,,0.125,0.00444,15946.137,70.872,496.102,566.974,15379.164
2020-05-14,PR,Araruna,16,1,6,14110,4101705,14.047,225,7,218,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.1429,0.00444,15946.137,70.872,425.23,496.102,15450.035
2020-05-15,PR,Araruna,16,1,6,14110,4101705,14.047,225,7,218,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.1429,0.00444,15946.137,70.872,425.23,496.102,15450.035
2020-05-16,PR,Araruna,16,1,6,14110,4101705,14.047,225,7,218,0.0,-0.16667,0.0,-0.16667,0.1667,-0.38889,,,,,,,,0.1429,0.00444,15946.137,70.872,425.23,496.102,15450.035
2020-05-17,PR,Araruna,16,1,6,14110,4101705,14.047,225,7,218,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.1429,0.00444,15946.137,70.872,425.23,496.102,15450.035
2020-05-18,PR,Araruna,16,1,6,14110,4101705,14.047,225,7,218,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.1429,0.00444,15946.137,70.872,425.23,496.102,15450.035
2020-05-19,PR,Araruna,16,1,6,14110,4101705,14.047,225,7,218,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.00444,15946.137,70.872,425.23,496.102,15450.035
2020-05-20,PR,Araruna,16,1,6,14110,4101705,14.047,225,7,218,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.00444,15946.137,70.872,425.23,496.102,15450.035
2020-05-21,PR,Araruna,16,1,6,14110,4101705,14.047,225,7,218,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.00444,15946.137,70.872,425.23,496.102,15450.035
2020-05-22,PR,Araruna,16,1,7,14110,4101705,14.047,225,8,217,,,,,,,,,,,,,,0.125,0.00444,15946.137,70.872,496.102,566.974,15379.164
2020-05-23,PR,Araruna,16,1,7,14110,4101705,14.047,225,8,217,,,,,,,,,,,,,,0.125,0.00444,15946.137,70.872,496.102,566.974,15379.164
2020-05-24,PR,Araruna,16,1,7,14110,4101705,14.047,225,8,217,,,,,,,,,,,,,,0.125,0.00444,15946.137,70.872,496.102,566.974,15379.164
