Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PI,Fartura do Piauí,1,0,15,5360,2203750,36.0,36,15,21,-6.0,-2.66667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2798.507,2798.507,3917.91
2020-05-08,PI,Fartura do Piauí,1,0,15,5360,2203750,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2798.507,2798.507,3917.91
2020-05-09,PI,Fartura do Piauí,1,0,14,5360,2203750,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2611.94,2611.94,4104.478
2020-05-10,PI,Fartura do Piauí,1,0,14,5360,2203750,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2611.94,2611.94,4104.478
2020-05-11,PI,Fartura do Piauí,1,0,14,5360,2203750,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2611.94,2611.94,4104.478
2020-05-12,PI,Fartura do Piauí,1,0,15,5360,2203750,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2798.507,2798.507,3917.91
2020-05-13,PI,Fartura do Piauí,1,0,15,5360,2203750,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2798.507,2798.507,3917.91
2020-05-14,PI,Fartura do Piauí,1,0,14,5360,2203750,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2611.94,2611.94,4104.478
2020-05-15,PI,Fartura do Piauí,1,0,14,5360,2203750,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2611.94,2611.94,4104.478
2020-05-16,PI,Fartura do Piauí,1,0,14,5360,2203750,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2611.94,2611.94,4104.478
2020-05-17,PI,Fartura do Piauí,1,0,14,5360,2203750,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2611.94,2611.94,4104.478
2020-05-18,PI,Fartura do Piauí,1,0,14,5360,2203750,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2611.94,2611.94,4104.478
2020-05-19,PI,Fartura do Piauí,1,0,14,5360,2203750,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2611.94,2611.94,4104.478
2020-05-20,PI,Fartura do Piauí,1,0,14,5360,2203750,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2611.94,2611.94,4104.478
2020-05-21,PI,Fartura do Piauí,1,0,15,5360,2203750,36.0,36,15,21,12.0,5.167,,,,,0.7778,,,,,,,0.0,0.0,6716.418,0.0,2798.507,2798.507,3917.91
2020-05-22,PI,Fartura do Piauí,1,0,15,5360,2203750,36.0,36,15,21,12.0,5.0,,,,,0.7778,,,,,,,0.0,0.0,6716.418,0.0,2798.507,2798.507,3917.91
2020-05-23,PI,Fartura do Piauí,1,0,15,5360,2203750,36.0,36,15,21,12.0,5.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2798.507,2798.507,3917.91
2020-05-24,PI,Fartura do Piauí,3,0,45,5360,2203750,36.0,108,45,63,12.0,4.833,,,,,,,,,,,,0.0,0.0,20149.254,0.0,8395.522,8395.522,11753.731
2020-05-25,PI,Fartura do Piauí,3,0,44,5360,2203750,36.0,108,44,64,12.0,4.833,,,,,,,,,,,,0.0,0.0,20149.254,0.0,8208.955,8208.955,11940.299
2020-05-26,PI,Fartura do Piauí,3,0,44,5360,2203750,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,20149.254,0.0,8208.955,8208.955,11940.299
2020-05-27,PI,Fartura do Piauí,3,0,44,5360,2203750,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,20149.254,0.0,8208.955,8208.955,11940.299
2020-05-28,PI,Fartura do Piauí,3,0,44,5360,2203750,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,20149.254,0.0,8208.955,8208.955,11940.299
