Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-31.83333,-13.5,-0.16667,-13.66667,-18.16667,,,,,,,,,,,,,,,
2020-05-08,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-31.83333,-13.33333,-0.66667,-14.0,-17.83333,,,,,,,,,,,,,,,
2020-05-09,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-31.83333,-12.83333,-0.66667,-13.5,-18.33333,,,,,,,,,,,,,,,
2020-05-10,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-11,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-12,GO,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-13,GO,Importados/Indefinidos,3,0,10,,,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-14,GO,Importados/Indefinidos,3,0,10,,,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-15,GO,Importados/Indefinidos,3,0,10,,,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-16,GO,Importados/Indefinidos,3,0,10,,,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-17,GO,Importados/Indefinidos,3,0,10,,,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-18,GO,Importados/Indefinidos,4,0,13,,,8.3,33,13,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-19,GO,Importados/Indefinidos,4,0,13,,,8.3,33,13,20,1.333,0.6667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,,,,,
2020-05-20,GO,Importados/Indefinidos,5,0,17,,,8.3,42,17,25,1.333,0.6667,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,,,,,
2020-05-21,GO,Importados/Indefinidos,4,0,13,,,8.3,33,13,20,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,,,,,
2020-05-22,GO,Importados/Indefinidos,4,0,14,,,8.3,33,14,19,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,,,,,
2020-05-23,GO,Importados/Indefinidos,4,0,14,,,8.3,33,14,19,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-24,GO,Importados/Indefinidos,4,0,14,,,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-25,GO,Importados/Indefinidos,4,0,14,,,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-26,GO,Importados/Indefinidos,4,0,13,,,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-27,GO,Importados/Indefinidos,4,0,13,,,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-28,GO,Importados/Indefinidos,4,0,13,,,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,,,,,
