Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,CE,Apuiarés,10,0,4,14746,2300903,14.03,140,4,136,7.0,0.1667,,,,-2.33333,-0.05556,,,,,,,0.0,0.0,9494.1,0.0,271.26,271.26,9222.84
2020-05-10,CE,Apuiarés,10,0,4,14746,2300903,14.03,140,4,136,2.333,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,9494.1,0.0,271.26,271.26,9222.84
2020-05-11,CE,Apuiarés,10,0,4,14746,2300903,14.03,140,4,136,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,9494.1,0.0,271.26,271.26,9222.84
2020-05-12,CE,Apuiarés,10,0,4,14746,2300903,14.03,140,4,136,4.667,0.1667,,,,0.3889,0.02778,,,,,,,0.0,0.0,9494.1,0.0,271.26,271.26,9222.84
2020-05-13,CE,Apuiarés,11,2,5,14746,2300903,14.03,154,7,147,9.333,0.1667,,,,1.167,0.0,,,,,,,0.2857,0.01299,10443.51,135.63,339.075,474.705,9968.805
2020-05-14,CE,Apuiarés,11,2,4,14746,2300903,14.03,154,6,148,9.333,0.1667,,,,1.556,,,,,0.00694,,,0.3333,0.01299,10443.51,135.63,271.26,406.89,10036.62
2020-05-15,CE,Apuiarés,12,3,5,14746,2300903,14.03,168,8,160,9.333,0.3333,,,,0.7778,0.0,,,,-0.1875,,,0.375,0.01786,11392.92,203.445,339.075,542.52,10850.4
2020-05-16,CE,Apuiarés,14,3,5,14746,2300903,14.03,196,8,188,9.333,0.1667,0.3333,0.5,8.833,0.4167,0.05556,,,,-0.28472,,,0.375,0.01531,13291.74,203.445,339.075,542.52,12749.22
2020-05-17,CE,Apuiarés,14,3,5,14746,2300903,14.03,196,8,188,11.667,0.3333,0.3333,0.6667,11.0,0.4167,0.05556,,,,,,,0.375,0.01531,13291.74,203.445,339.075,542.52,12749.22
2020-05-18,CE,Apuiarés,14,3,6,14746,2300903,14.03,196,9,187,9.333,0.1667,0.3333,0.5,8.833,0.4167,0.0,,,,,,,0.3333,0.01531,13291.74,203.445,406.89,610.335,12681.405
2020-05-19,CE,Apuiarés,15,4,6,14746,2300903,14.03,210,10,200,11.833,0.5,0.3333,0.8333,11.0,,,,,,,,,0.4,0.01905,14241.15,271.26,406.89,678.15,13563.0
2020-05-20,CE,Apuiarés,16,4,6,14746,2300903,14.03,224,10,214,11.833,0.5,0.3333,0.8333,11.0,,,,,,,,,0.4,0.01786,15190.56,271.26,406.89,678.15,14512.41
2020-05-21,CE,Apuiarés,16,5,6,14746,2300903,14.03,224,11,213,11.833,0.3333,0.3333,0.6667,11.167,,,,,,,,,0.4545,0.02232,15190.56,339.075,406.89,745.965,14444.595
2020-05-22,CE,Apuiarés,19,5,8,14746,2300903,14.03,267,13,254,,,,,,,,,,,,,,0.3846,0.01873,18106.605,339.075,542.52,881.595,17225.01
2020-05-23,CE,Apuiarés,19,5,8,14746,2300903,14.03,267,13,254,,,,,,,,,,,,,,0.3846,0.01873,18106.605,339.075,542.52,881.595,17225.01
2020-05-24,CE,Apuiarés,19,5,8,14746,2300903,14.03,267,13,254,,,,,,,,,,,,,,0.3846,0.01873,18106.605,339.075,542.52,881.595,17225.01
