Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,RS,Carazinho,16,0,55,62731,4304705,8.4,134,55,79,5.5,1.667,,,,0.02778,0.02778,,,,-0.10417,,,0.0,0.0,2136.105,0.0,876.759,876.759,1259.345
2020-05-08,RS,Carazinho,18,0,61,62731,4304705,8.4,151,61,90,5.5,1.833,,,,-0.91667,-0.36111,,,,-0.04861,,,0.0,0.0,2407.103,0.0,972.406,972.406,1434.697
2020-05-09,RS,Carazinho,18,0,60,62731,4304705,8.4,151,60,91,4.167,1.833,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,2407.103,0.0,956.465,956.465,1450.638
2020-05-10,RS,Carazinho,18,0,60,62731,4304705,8.4,151,60,91,2.833,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,2407.103,0.0,956.465,956.465,1450.638
2020-05-11,RS,Carazinho,18,0,60,62731,4304705,8.4,151,60,91,0.0,-0.33333,,,,0.02778,0.02778,,,,0.1667,,,0.0,0.0,2407.103,0.0,956.465,956.465,1450.638
2020-05-12,RS,Carazinho,18,0,62,62731,4304705,8.4,151,62,89,5.667,1.833,,,,0.4722,0.08333,,,,,,,0.0,0.0,2407.103,0.0,988.347,988.347,1418.756
2020-05-13,RS,Carazinho,18,0,62,62731,4304705,8.4,151,62,89,5.667,1.833,,,,0.6944,0.1944,,,,-0.1875,-0.02778,,0.0,0.0,2407.103,0.0,988.347,988.347,1418.756
2020-05-14,RS,Carazinho,18,0,59,62731,4304705,8.4,151,59,92,5.667,2.0,,,,,,,,,-0.23611,,,0.0,0.0,2407.103,0.0,940.524,940.524,1466.58
2020-05-15,RS,Carazinho,22,0,71,62731,4304705,8.4,185,71,114,7.0,2.333,,,,-0.72222,-0.11111,,,,0.05556,,,0.0,0.0,2949.1,0.0,1131.817,1131.817,1817.283
2020-05-16,RS,Carazinho,22,0,71,62731,4304705,8.4,185,71,114,7.0,2.333,,,,-0.47222,0.02778,,,,,,,0.0,0.0,2949.1,0.0,1131.817,1131.817,1817.283
2020-05-17,RS,Carazinho,22,0,72,62731,4304705,8.4,185,72,113,7.0,3.0,,,,0.9167,0.5278,,,,,0.07639,,0.0,0.0,2949.1,0.0,1147.758,1147.758,1801.342
2020-05-18,RS,Carazinho,23,0,76,62731,4304705,8.4,193,76,117,1.333,1.167,,,,0.9444,0.5833,,,,,,,0.0,0.0,3076.629,0.0,1211.522,1211.522,1865.107
2020-05-19,RS,Carazinho,23,0,76,62731,4304705,8.4,193,76,117,2.833,2.0,,,,1.167,0.6667,,,,0.3611,,,0.0,0.0,3076.629,0.0,1211.522,1211.522,1865.107
2020-05-20,RS,Carazinho,23,0,77,62731,4304705,8.4,193,77,116,11.167,5.167,,,,1.417,0.5833,,,,0.4583,,,0.0,0.0,3076.629,0.0,1227.463,1227.463,1849.165
2020-05-21,RS,Carazinho,23,0,78,62731,4304705,8.4,193,78,115,12.667,5.833,,,,2.361,0.8611,,,,-0.17361,,,0.0,0.0,3076.629,0.0,1243.404,1243.404,1833.224
2020-05-22,RS,Carazinho,24,0,83,62731,4304705,8.4,202,83,119,14.0,6.333,,,,2.778,0.9444,,,,,,,0.0,0.0,3220.099,0.0,1323.11,1323.11,1896.989
2020-05-23,RS,Carazinho,30,0,103,62731,4304705,8.4,252,103,149,15.5,6.5,,,,0.4722,0.08333,,,,,,,0.0,0.0,4017.153,0.0,1641.931,1641.931,2375.221
2020-05-24,RS,Carazinho,32,0,111,62731,4304705,8.4,269,111,158,15.5,6.333,,,,,,,,,,,,0.0,0.0,4288.151,0.0,1769.46,1769.46,2518.691
2020-05-25,RS,Carazinho,33,0,114,62731,4304705,8.4,277,114,163,19.5,7.667,,,,,,,,,,,,0.0,0.0,4415.68,0.0,1817.283,1817.283,2598.396
2020-05-26,RS,Carazinho,34,0,116,62731,4304705,8.4,286,116,170,14.0,5.667,,,,,,,,,,,,0.0,0.0,4559.149,0.0,1849.165,1849.165,2709.984
2020-05-27,RS,Carazinho,34,0,116,62731,4304705,8.4,286,116,170,,,,,,,,,,,,,,0.0,0.0,4559.149,0.0,1849.165,1849.165,2709.984
2020-05-28,RS,Carazinho,38,0,129,62731,4304705,8.4,319,129,190,,,,,,,,,,,,,,0.0,0.0,5085.205,0.0,2056.4,2056.4,3028.806
2020-05-29,RS,Carazinho,40,0,137,62731,4304705,8.4,336,137,199,,,,,,,,,,,,,,0.0,0.0,5356.203,0.0,2183.928,2183.928,3172.275
