Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-19,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-20,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-21,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-22,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-23,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-24,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-25,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-26,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
2020-05-27,PE,Jatobá,2,0,7,14944,2608057,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1137.58,0.0,468.415,468.415,669.165
