Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MA,São Vicente Ferrer,21,0,68,22469,2111706,8.3,174,68,106,19.333,8.0,,,,6.917,3.0,,,,0.4722,-0.56424,,0.0,0.0,7744.003,0.0,3026.392,3026.392,4717.611
2020-05-18,MA,São Vicente Ferrer,21,0,68,22469,2111706,8.3,174,68,106,19.333,8.5,,,,6.917,3.056,,,,-0.80556,,,0.0,0.0,7744.003,0.0,3026.392,3026.392,4717.611
2020-05-19,MA,São Vicente Ferrer,35,0,114,22469,2111706,8.3,290,114,176,58.167,24.5,,,,2.111,1.167,,,,-0.86111,,,0.0,0.0,12906.671,0.0,5073.657,5073.657,7833.014
2020-05-20,MA,São Vicente Ferrer,35,0,116,22469,2111706,8.3,290,116,174,59.5,25.0,,,,3.472,1.417,,,,,,,0.0,0.0,12906.671,0.0,5162.669,5162.669,7744.003
2020-05-21,MA,São Vicente Ferrer,35,0,118,22469,2111706,8.3,290,118,172,59.5,25.167,,,,3.472,1.278,,,,,,,0.0,0.0,12906.671,0.0,5251.68,5251.68,7654.991
2020-05-22,MA,São Vicente Ferrer,63,0,214,22469,2111706,8.3,523,214,309,40.167,17.333,,,,,,,,,,,,0.0,0.0,23276.514,0.0,9524.233,9524.233,13752.281
2020-05-23,MA,São Vicente Ferrer,64,0,218,22469,2111706,8.3,531,218,313,40.167,16.5,,,,,,,,,,,,0.0,0.0,23632.56,0.0,9702.256,9702.256,13930.304
2020-05-24,MA,São Vicente Ferrer,64,0,219,22469,2111706,8.3,531,219,312,40.167,16.167,,,,,,,,,,,,0.0,0.0,23632.56,0.0,9746.762,9746.762,13885.798
2020-05-25,MA,São Vicente Ferrer,64,0,218,22469,2111706,8.3,531,218,313,,,,,,,,,,,,,,0.0,0.0,23632.56,0.0,9702.256,9702.256,13930.304
2020-05-26,MA,São Vicente Ferrer,64,0,215,22469,2111706,8.3,531,215,316,,,,,,,,,,,,,,0.0,0.0,23632.56,0.0,9568.739,9568.739,14063.821
2020-05-27,MA,São Vicente Ferrer,64,0,215,22469,2111706,8.3,531,215,316,,,,,,,,,,,,,,0.0,0.0,23632.56,0.0,9568.739,9568.739,14063.821
