Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PI,Batalha,36,1,526,27126,2201507,36.0,1296,527,769,90.0,40.167,0.1667,40.333,49.667,1.0,-0.05556,,,,-1.0,,,0.0019,0.00077,47777.04,36.865,19390.99,19427.855,28349.185
2020-05-22,PI,Batalha,39,1,575,27126,2201507,36.0,1404,576,828,84.0,37.333,0.1667,37.5,46.5,-3.0,-2.02778,,,,-1.25,,,0.00174,0.00071,51758.461,36.865,21197.375,21234.24,30524.22
2020-05-23,PI,Batalha,41,2,606,27126,2201507,36.0,1476,608,868,108.0,44.667,0.1667,44.833,63.167,-2.0,-1.5,-0.02778,-1.52778,-0.47222,,,,0.00329,0.00136,54412.741,73.73,22340.19,22413.92,31998.82
2020-05-24,PI,Batalha,41,2,609,27126,2201507,36.0,1476,611,865,96.0,38.667,0.1667,38.833,57.167,4.0,0.5833,-0.02778,0.5556,3.444,,,,0.00327,0.00136,54412.741,73.73,22450.785,22524.515,31888.225
2020-05-25,PI,Batalha,41,2,606,27126,2201507,36.0,1476,608,868,84.0,33.0,0.1667,33.167,50.833,,,,,,,,,0.00329,0.00136,54412.741,73.73,22340.19,22413.92,31998.82
2020-05-26,PI,Batalha,46,2,671,27126,2201507,36.0,1656,673,983,90.0,35.833,0.0,35.833,54.167,,,,,,,,,0.00297,0.00121,61048.441,73.73,24736.415,24810.145,36238.295
2020-05-27,PI,Batalha,52,2,758,27126,2201507,36.0,1872,760,1112,114.0,43.667,0.0,43.667,70.333,,,,,,,,,0.00263,0.00107,69011.281,73.73,27943.67,28017.4,40993.88
2020-05-28,PI,Batalha,53,2,773,27126,2201507,36.0,1908,775,1133,,,,,,,,,,,,,,0.00258,0.00105,70338.421,73.73,28496.645,28570.375,41768.045
2020-05-29,PI,Batalha,56,2,821,27126,2201507,36.0,2016,823,1193,,,,,,,,,,,,,,0.00243,0.00099,74319.841,73.73,30266.165,30339.895,43979.945
2020-05-30,PI,Batalha,60,2,871,27126,2201507,36.0,2160,873,1287,,,,,,,,,,,,,,0.00229,0.00093,79628.401,73.73,32109.415,32183.145,47445.255
