Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Campos Sales,4,0,14,27700,2302701,8.3,33,14,19,2.833,1.167,,,,-0.19444,-0.08333,,,,0.05556,,,0.0,0.0,1191.336,0.0,505.415,505.415,685.921
2020-05-05,CE,Campos Sales,4,0,14,27700,2302701,8.3,33,14,19,2.833,1.0,,,,0.02778,0.0,,,,-0.06944,,,0.0,0.0,1191.336,0.0,505.415,505.415,685.921
2020-05-06,CE,Campos Sales,4,0,13,27700,2302701,8.3,33,13,20,2.833,1.0,,,,0.4722,0.2222,,,,,0.04167,,0.0,0.0,1191.336,0.0,469.314,469.314,722.022
2020-05-07,CE,Campos Sales,5,0,17,27700,2302701,8.3,42,17,25,1.5,0.5,,,,-0.02778,0.0,,,,0.2778,,,0.0,0.0,1516.245,0.0,613.718,613.718,902.527
2020-05-08,CE,Campos Sales,5,0,17,27700,2302701,8.3,42,17,25,1.5,0.5,,,,0.8889,0.3611,,,,0.2222,,-0.02344,0.0,0.0,1516.245,0.0,613.718,613.718,902.527
2020-05-09,CE,Campos Sales,5,0,17,27700,2302701,8.3,42,17,25,4.167,1.833,,,,1.139,0.4444,,,,,-0.01042,,0.0,0.0,1516.245,0.0,613.718,613.718,902.527
2020-05-10,CE,Campos Sales,5,0,17,27700,2302701,8.3,42,17,25,2.667,1.167,,,,1.361,0.5,,,,-0.10417,-0.05208,,0.0,0.0,1516.245,0.0,613.718,613.718,902.527
2020-05-11,CE,Campos Sales,5,0,17,27700,2302701,8.3,42,17,25,8.167,3.167,,,,1.361,0.5278,,,,0.2361,,,0.0,0.0,1516.245,0.0,613.718,613.718,902.527
2020-05-12,CE,Campos Sales,7,0,24,27700,2302701,8.3,58,24,34,9.667,3.667,,,,0.4722,0.1111,,,,0.01389,,,0.0,0.0,2093.863,0.0,866.426,866.426,1227.437
2020-05-13,CE,Campos Sales,7,0,24,27700,2302701,8.3,58,24,34,9.667,3.5,,,,2.083,0.7778,,,,-0.11111,-0.06076,,0.0,0.0,2093.863,0.0,866.426,866.426,1227.437
2020-05-14,CE,Campos Sales,11,0,36,27700,2302701,8.3,91,36,55,9.667,3.667,,,,1.417,0.5833,,,,0.3403,0.06424,,0.0,0.0,3285.199,0.0,1299.639,1299.639,1985.56
2020-05-15,CE,Campos Sales,12,0,39,27700,2302701,8.3,100,39,61,7.0,2.5,,,,0.9167,0.4722,,,,-0.00694,,,0.0,0.0,3610.108,0.0,1407.942,1407.942,2202.166
2020-05-16,CE,Campos Sales,12,0,38,27700,2302701,8.3,100,38,62,15.167,5.833,,,,1.833,0.9167,,,,0.2708,-0.28646,-0.11849,0.0,0.0,3610.108,0.0,1371.841,1371.841,2238.267
2020-05-17,CE,Campos Sales,12,0,39,27700,2302701,8.3,100,39,61,16.667,6.667,,,,2.056,0.9444,,,,-0.28472,,,0.0,0.0,3610.108,0.0,1407.942,1407.942,2202.166
2020-05-18,CE,Campos Sales,12,0,39,27700,2302701,8.3,100,39,61,15.167,6.5,,,,2.5,1.167,,,,-0.80556,-0.40972,,0.0,0.0,3610.108,0.0,1407.942,1407.942,2202.166
2020-05-19,CE,Campos Sales,18,0,59,27700,2302701,8.3,149,59,90,20.667,9.0,,,,-0.22222,0.02778,,,,-0.79861,,,0.0,0.0,5379.061,0.0,2129.964,2129.964,3249.097
2020-05-20,CE,Campos Sales,23,0,76,27700,2302701,8.3,191,76,115,22.0,9.333,,,,-1.38889,-0.5,,,,-1.36806,,,0.0,0.0,6895.307,0.0,2743.682,2743.682,4151.625
2020-05-21,CE,Campos Sales,23,0,78,27700,2302701,8.3,191,78,113,22.0,9.5,,,,-1.13889,-0.52778,,,,,,,0.0,0.0,6895.307,0.0,2815.884,2815.884,4079.422
2020-05-22,CE,Campos Sales,27,0,92,27700,2302701,8.3,224,92,132,13.833,6.0,,,,-2.97222,-1.33333,,,,,,,0.0,0.0,8086.643,0.0,3321.3,3321.3,4765.343
2020-05-23,CE,Campos Sales,28,0,95,27700,2302701,8.3,232,95,137,8.333,3.667,,,,-3.41667,-1.47222,,,,,,,0.0,0.0,8375.451,0.0,3429.603,3429.603,4945.848
2020-05-24,CE,Campos Sales,28,0,96,27700,2302701,8.3,232,96,136,8.333,3.333,,,,0.02778,-0.16667,,,,,,,0.0,0.0,8375.451,0.0,3465.704,3465.704,4909.747
2020-05-25,CE,Campos Sales,28,0,95,27700,2302701,8.3,232,95,137,2.833,1.0,,,,,,,,,,,,0.0,0.0,8375.451,0.0,3429.603,3429.603,4945.848
2020-05-26,CE,Campos Sales,29,0,98,27700,2302701,8.3,241,98,143,1.5,0.5,,,,,,,,,,,,0.0,0.0,8700.361,0.0,3537.906,3537.906,5162.455
2020-05-27,CE,Campos Sales,29,0,98,27700,2302701,8.3,241,98,143,22.167,8.5,,,,,,,,,,,,0.0,0.0,8700.361,0.0,3537.906,3537.906,5162.455
2020-05-28,CE,Campos Sales,29,0,98,27700,2302701,8.3,241,98,143,,,,,,,,,,,,,,0.0,0.0,8700.361,0.0,3537.906,3537.906,5162.455
2020-05-29,CE,Campos Sales,29,0,98,27700,2302701,8.3,241,98,143,,,,,,,,,,,,,,0.0,0.0,8700.361,0.0,3537.906,3537.906,5162.455
2020-05-30,CE,Campos Sales,44,0,147,27700,2302701,8.3,365,147,218,,,,,,,,,,,,,,0.0,0.0,13176.895,0.0,5306.859,5306.859,7870.036
