Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Açailândia,17,0,60,113569,2100055,8.3,141,60,81,20.667,7.667,,,,1.167,0.75,,,,-0.56944,0.3455,,0.0,0.0,1241.536,0.0,528.313,528.313,713.223
2020-04-30,MA,Açailândia,18,0,61,113569,2100055,8.3,149,61,88,20.667,8.167,,,,3.0,1.472,,,,0.2431,0.2309,,0.0,0.0,1311.978,0.0,537.118,537.118,774.859
2020-05-01,MA,Açailândia,24,0,82,113569,2100055,8.3,199,82,117,16.5,6.333,,,,0.2222,0.25,,,,1.5,,-0.11892,0.0,0.0,1752.239,0.0,722.028,722.028,1030.211
2020-05-02,MA,Açailândia,27,0,94,113569,2100055,8.3,224,94,130,13.833,5.667,,,,2.083,0.8611,,,,1.389,0.184,-0.11589,0.0,0.0,1972.369,0.0,827.691,827.691,1144.679
2020-05-03,MA,Açailândia,27,0,95,113569,2100055,8.3,224,95,129,27.667,11.167,,,,7.167,2.667,,,,2.194,-0.13021,,0.0,0.0,1972.369,0.0,836.496,836.496,1135.873
2020-05-04,MA,Açailândia,27,0,94,113569,2100055,8.3,224,94,130,19.333,7.667,,,,8.556,3.333,,,,0.9792,-0.23264,-0.16146,0.0,0.0,1972.369,0.0,827.691,827.691,1144.679
2020-05-05,MA,Açailândia,27,0,94,113569,2100055,8.3,224,94,130,33.167,12.833,,,,9.0,3.417,,,,0.9792,-0.99653,,0.0,0.0,1972.369,0.0,827.691,827.691,1144.679
2020-05-06,MA,Açailândia,38,0,128,113569,2100055,8.3,315,128,187,63.667,24.167,,,,6.0,2.472,,,,0.4583,-0.46181,,0.0,0.0,2773.644,0.0,1127.068,1127.068,1646.576
2020-05-07,MA,Açailândia,38,0,128,113569,2100055,8.3,315,128,187,67.833,26.333,,,,11.083,4.667,,,,-1.79167,-0.69271,,0.0,0.0,2773.644,0.0,1127.068,1127.068,1646.576
2020-05-08,MA,Açailândia,51,0,171,113569,2100055,8.3,423,171,252,67.833,26.167,,,,10.389,3.944,,,,-0.86806,-0.44618,,0.0,0.0,3724.608,0.0,1505.693,1505.693,2218.915
2020-05-09,MA,Açailândia,73,0,240,113569,2100055,8.3,606,240,366,63.667,26.0,,,,1.833,0.6111,,,,-1.79167,,,0.0,0.0,5335.963,0.0,2113.253,2113.253,3222.71
2020-05-10,MA,Açailândia,76,0,252,113569,2100055,8.3,631,252,379,85.833,35.667,,,,2.528,0.6667,,,,-1.32639,,,0.0,0.0,5556.094,0.0,2218.915,2218.915,3337.178
2020-05-11,MA,Açailândia,76,0,251,113569,2100055,8.3,631,251,380,95.5,36.5,,,,3.917,1.444,,,,-1.03472,,,0.0,0.0,5556.094,0.0,2210.11,2210.11,3345.983
2020-05-12,MA,Açailândia,84,2,284,113569,2100055,8.3,697,286,411,74.667,27.833,,,,5.083,1.556,,,,-1.55556,,,0.00699,0.00287,6137.238,17.61,2500.682,2518.293,3618.945
2020-05-13,MA,Açailândia,100,2,342,113569,2100055,8.3,830,344,486,83.0,30.333,,,,-2.30556,-1.66667,,,,-0.63194,,,0.00581,0.00241,7308.332,17.61,3011.385,3028.996,4279.337
2020-05-14,MA,Açailândia,120,2,390,113569,2100055,8.3,996,392,604,91.333,34.833,,,,-3.69444,-0.94444,,,,-1.73611,,,0.0051,0.00201,8769.999,17.61,3434.036,3451.646,5318.353
2020-05-15,MA,Açailândia,127,2,407,113569,2100055,8.3,1054,409,645,94.167,35.333,0.0,35.333,58.833,1.389,1.556,,,,,,,0.00489,0.0019,9280.702,17.61,3583.724,3601.335,5679.367
2020-05-16,MA,Açailândia,136,2,434,113569,2100055,8.3,1129,436,693,72.0,25.667,0.0,25.667,46.333,-1.86111,0.6111,,,,,,,0.00459,0.00177,9941.093,17.61,3821.465,3839.076,6102.017
2020-05-17,MA,Açailândia,142,2,460,113569,2100055,8.3,1179,462,717,73.333,30.833,0.0,30.833,42.5,1.611,1.778,,,,12.903,,,0.00433,0.0017,10381.354,17.61,4050.401,4068.012,6313.343
2020-05-18,MA,Açailândia,152,2,496,113569,2100055,8.3,1262,498,764,83.0,37.167,0.0,37.167,45.833,49.306,21.639,,,,,,,0.00402,0.00158,11112.187,17.61,4367.389,4384.999,6727.188
2020-05-19,MA,Açailândia,152,2,496,113569,2100055,8.3,1262,498,764,71.833,34.0,0.1667,34.167,37.667,53.0,23.0,,,,14.931,-0.06944,,0.00402,0.00158,11112.187,17.61,4367.389,4384.999,6727.188
2020-05-20,MA,Açailândia,173,2,575,113569,2100055,8.3,1436,577,859,101.0,45.5,0.1667,45.667,55.333,65.944,26.75,,,,3.417,,,0.00347,0.00139,12644.296,17.61,5063.001,5080.612,7563.684
2020-05-21,MA,Açailândia,187,2,630,113569,2100055,8.3,1552,632,920,390.0,165.167,0.1667,165.333,224.667,61.333,24.167,,,,12.625,-6.42535,,0.00316,0.00129,13665.701,17.61,5547.288,5564.899,8100.802
2020-05-22,MA,Açailândia,188,3,638,113569,2100055,8.3,1560,641,919,390.0,163.667,0.1667,163.833,226.167,62.972,24.556,-0.02778,24.528,38.444,-11.92361,,,0.00468,0.00192,13736.143,26.416,5617.73,5644.146,8091.997
2020-05-23,MA,Açailândia,215,3,733,113569,2100055,8.3,1785,736,1049,469.0,191.333,0.1667,191.5,277.5,103.5,41.278,-0.02778,41.25,62.25,-10.77083,,,0.00408,0.00168,15717.317,26.416,6454.226,6480.642,9236.676
2020-05-24,MA,Açailândia,434,3,1487,113569,2100055,8.3,3602,1490,2112,451.0,182.167,0.1667,182.333,268.667,18.25,5.056,-0.02778,5.028,13.222,,,,0.00201,0.00083,31716.401,26.416,13093.362,13119.777,18596.624
2020-05-25,MA,Açailândia,434,3,1478,113569,2100055,8.3,3602,1481,2121,449.667,181.333,0.0,181.333,268.333,18.25,5.194,-0.02778,5.167,13.083,,,,0.00203,0.00083,31716.401,26.416,13014.115,13040.53,18675.871
2020-05-26,MA,Açailândia,512,3,1723,113569,2100055,8.3,4250,1726,2524,722.0,293.167,0.0,293.167,428.833,,,,,,,,,0.00174,0.00071,37422.184,26.416,15171.394,15197.809,22224.375
2020-05-27,MA,Açailândia,513,3,1723,113569,2100055,8.3,4258,1726,2532,499.5,195.5,0.0,195.5,304.0,,,,,,,,,0.00174,0.0007,37492.626,26.416,15171.394,15197.809,22294.816
2020-05-28,MA,Açailândia,513,3,1726,113569,2100055,8.3,4258,1729,2529,499.5,194.833,0.0,194.833,304.667,,,,,,,,,0.00174,0.0007,37492.626,26.416,15197.809,15224.225,22268.401
2020-05-29,MA,Açailândia,737,3,2492,113569,2100055,8.3,6117,2495,3622,,,,,,,,,,,,,,0.0012,0.00049,53861.529,26.416,21942.608,21969.023,31892.506
2020-05-30,MA,Açailândia,795,3,2660,113569,2100055,8.3,6599,2663,3936,,,,,,,,,,,,,,0.00113,0.00045,58105.645,26.416,23421.884,23448.3,34657.345
2020-05-31,MA,Açailândia,795,3,2647,113569,2100055,8.3,6599,2650,3949,,,,,,,,,,,,,,0.00113,0.00045,58105.645,26.416,23307.417,23333.832,34771.813
