Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-04-30,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-05-01,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-05-02,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-05-03,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-05-04,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-05-05,CE,Cariús,1,1,0,18886,2303303,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,741.29,52.949,0.0,52.949,688.341
2020-05-06,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-07,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-08,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-09,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-10,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-11,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-12,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-13,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-14,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-15,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-16,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-17,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-18,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-19,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-20,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-21,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-22,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-23,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-24,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
2020-05-25,CE,Cariús,2,1,1,18886,2303303,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1482.58,52.949,52.949,105.899,1376.681
