Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-05-05,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-06,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-07,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-08,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-09,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-10,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-11,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-12,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-13,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-14,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-15,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-16,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-17,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-18,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-19,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-20,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-21,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-22,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-23,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-24,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-25,PR,Castro,3,0,10,72199,4104907,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,346.265,0.0,138.506,138.506,207.759
2020-05-26,PR,Castro,4,0,13,72199,4104907,8.3,33,13,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,457.07,0.0,180.058,180.058,277.012
2020-05-27,PR,Castro,4,0,13,72199,4104907,8.3,33,13,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,457.07,0.0,180.058,180.058,277.012
2020-05-28,PR,Castro,4,0,13,72199,4104907,8.3,33,13,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,457.07,0.0,180.058,180.058,277.012
2020-05-29,PR,Castro,4,0,13,72199,4104907,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,457.07,0.0,180.058,180.058,277.012
2020-05-30,PR,Castro,4,0,13,72199,4104907,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,457.07,0.0,180.058,180.058,277.012
2020-05-31,PR,Castro,4,0,13,72199,4104907,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,457.07,0.0,180.058,180.058,277.012
