Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,ES,Pinheiros,6,1,29,27317,3204104,11.8,71,30,41,2.0,0.6667,0.0,0.6667,1.333,-0.33333,-0.16667,,,,,,,0.03333,0.01408,2599.114,36.607,1061.61,1098.217,1500.897
2020-05-13,ES,Pinheiros,6,1,29,27317,3204104,11.8,71,30,41,2.0,0.5,0.0,0.5,1.5,0.0,-0.02778,,,,,,,0.03333,0.01408,2599.114,36.607,1061.61,1098.217,1500.897
2020-05-14,ES,Pinheiros,6,1,28,27317,3204104,11.8,71,29,42,2.0,0.8333,0.0,0.8333,1.167,1.306,0.5556,,,,,,,0.03448,0.01408,2599.114,36.607,1025.003,1061.61,1537.504
2020-05-15,ES,Pinheiros,6,1,27,27317,3204104,11.8,71,28,43,0.0,-0.16667,0.0,-0.16667,0.1667,1.306,0.6111,,,,,,,0.03571,0.01408,2599.114,36.607,988.396,1025.003,1574.111
2020-05-16,ES,Pinheiros,6,1,27,27317,3204104,11.8,71,28,43,2.0,0.6667,0.0,0.6667,1.333,1.306,0.6389,,,,,,,0.03571,0.01408,2599.114,36.607,988.396,1025.003,1574.111
2020-05-17,ES,Pinheiros,6,1,28,27317,3204104,11.8,71,29,42,9.833,4.0,0.0,4.0,5.833,1.306,0.5556,,,,0.0,,,0.03448,0.01408,2599.114,36.607,1025.003,1061.61,1537.504
2020-05-18,ES,Pinheiros,6,1,28,27317,3204104,11.8,71,29,42,9.833,4.333,0.1667,4.5,5.333,,,,,,,,,0.03448,0.01408,2599.114,36.607,1025.003,1061.61,1537.504
2020-05-19,ES,Pinheiros,7,1,33,27317,3204104,11.8,83,34,49,9.833,4.333,0.1667,4.5,5.333,1.306,0.5833,,,,,,,0.02941,0.01205,3038.401,36.607,1208.039,1244.646,1793.755
2020-05-20,ES,Pinheiros,11,1,52,27317,3204104,11.8,130,53,77,9.833,4.167,0.1667,4.333,5.5,,,,,,,,,0.01887,0.00769,4758.941,36.607,1903.577,1940.184,2818.758
2020-05-21,ES,Pinheiros,11,2,53,27317,3204104,11.8,130,55,75,11.833,5.167,0.1667,5.333,6.5,,,,,,,,,0.03636,0.01538,4758.941,73.214,1940.184,2013.398,2745.543
2020-05-22,ES,Pinheiros,11,2,53,27317,3204104,11.8,130,55,75,9.833,4.167,0.1667,4.333,5.5,,,,,,,,,0.03636,0.01538,4758.941,73.214,1940.184,2013.398,2745.543
2020-05-23,ES,Pinheiros,11,2,53,27317,3204104,11.8,130,55,75,,,,,,,,,,,,,,0.03636,0.01538,4758.941,73.214,1940.184,2013.398,2745.543
2020-05-24,ES,Pinheiros,12,2,59,27317,3204104,11.8,142,61,81,,,,,,,,,,,,,,0.03279,0.01408,5198.228,73.214,2159.827,2233.042,2965.187
2020-05-25,ES,Pinheiros,12,2,58,27317,3204104,11.8,142,60,82,,,,,,,,,,,,,,0.03333,0.01408,5198.228,73.214,2123.22,2196.434,3001.794
