Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PE,Surubim,17,4,40,65740,2614501,8.3,141,44,97,12.333,3.833,0.3333,4.167,8.167,0.0,0.1667,0.0,0.1667,-0.16667,0.8125,,,0.09091,0.02837,2144.813,60.846,608.458,669.303,1475.51
2020-05-17,PE,Surubim,18,4,43,65740,2614501,8.3,149,47,102,12.333,3.833,0.3333,4.167,8.167,0.02778,0.1944,0.0,0.1944,-0.16667,0.875,,,0.08511,0.02685,2266.504,60.846,654.092,714.938,1551.567
2020-05-18,PE,Surubim,18,4,44,65740,2614501,8.3,149,48,101,11.0,3.833,0.1667,4.0,7.0,3.694,1.278,0.02778,1.306,2.389,,,,0.08333,0.02685,2266.504,60.846,669.303,730.149,1536.355
2020-05-19,PE,Surubim,21,5,54,65740,2614501,8.3,174,59,115,9.667,3.5,0.1667,3.667,6.0,3.722,1.917,-0.02778,1.889,1.833,,,,0.08475,0.02874,2646.79,76.057,821.418,897.475,1749.315
2020-05-20,PE,Surubim,21,5,52,65740,2614501,8.3,174,57,117,9.833,3.833,0.1667,4.0,5.833,,,,,,,,,0.08772,0.02874,2646.79,76.057,790.995,867.052,1779.738
2020-05-21,PE,Surubim,21,5,54,65740,2614501,8.3,174,59,115,31.833,10.333,0.3333,10.667,21.167,,,,,,,,,0.08475,0.02874,2646.79,76.057,821.418,897.475,1749.315
2020-05-22,PE,Surubim,24,5,61,65740,2614501,8.3,199,66,133,34.667,15.333,0.1667,15.5,19.167,,,,,,,,,0.07576,0.02513,3027.076,76.057,927.898,1003.955,2023.121
2020-05-23,PE,Surubim,25,5,66,65740,2614501,8.3,208,71,137,,,,,,,,,,,,,,0.07042,0.02404,3163.979,76.057,1003.955,1080.012,2083.967
2020-05-24,PE,Surubim,41,6,106,65740,2614501,8.3,340,112,228,,,,,,,,,,,,,,0.05357,0.01765,5171.889,91.269,1612.413,1703.681,3468.208
2020-05-25,PE,Surubim,46,6,146,65740,2614501,8.3,382,152,230,,,,,,,,,,,,,,0.03947,0.01571,5810.77,91.269,2220.87,2312.139,3498.631
