Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,BA,Ipiaú,12,0,1,46332,2913903,8.3,100,1,99,0.0,5.667,,,,-0.69444,,,,,,,,0.0,0.0,2158.335,0.0,21.583,21.583,2136.752
2020-04-13,BA,Ipiaú,12,0,1,46332,2913903,8.3,100,1,99,1.333,5.833,,,,-0.69444,,,,,,,,0.0,0.0,2158.335,0.0,21.583,21.583,2136.752
2020-04-14,BA,Ipiaú,12,0,9,46332,2913903,8.3,100,9,91,4.167,6.167,,,,-0.47222,,,,,,,,0.0,0.0,2158.335,0.0,194.25,194.25,1964.085
2020-04-15,BA,Ipiaú,12,0,35,46332,2913903,8.3,100,35,65,4.167,5.667,,,,,-0.55556,,,,,,,0.0,0.0,2158.335,0.0,755.417,755.417,1402.918
2020-04-16,BA,Ipiaú,13,0,36,46332,2913903,8.3,108,36,72,4.167,8.5,,,,0.25,-0.55556,,,,,,,0.0,0.0,2331.002,0.0,777.001,777.001,1554.002
2020-04-17,BA,Ipiaú,15,0,38,46332,2913903,8.3,125,38,87,5.5,7.333,,,,-0.47222,-0.63889,,,,,,,0.0,0.0,2697.919,0.0,820.167,820.167,1877.752
2020-04-18,BA,Ipiaú,15,0,35,46332,2913903,8.3,125,35,90,4.167,2.333,,,,-0.47222,-0.5,,,,-0.29167,,,0.0,0.0,2697.919,0.0,755.417,755.417,1942.502
2020-04-19,BA,Ipiaú,15,1,52,46332,2913903,8.3,125,53,72,2.833,2.5,,,,-0.47222,-1.5,,,,,,,0.01887,0.008,2697.919,21.583,1122.334,1143.918,1554.002
2020-04-20,BA,Ipiaú,16,1,53,46332,2913903,8.3,133,54,79,1.333,2.333,,,,-0.91667,-1.38889,,,,,,,0.01852,0.00752,2870.586,21.583,1143.918,1165.501,1705.085
2020-04-21,BA,Ipiaú,15,1,49,46332,2913903,8.3,125,50,75,1.333,2.667,,,,-0.47222,-0.47222,,,,,,,0.02,0.008,2697.919,21.583,1057.584,1079.168,1618.752
2020-04-22,BA,Ipiaú,15,1,51,46332,2913903,8.3,125,52,73,1.333,-0.5,0.0,-0.5,1.833,-0.02778,-0.52778,,,,,,,0.01923,0.008,2697.919,21.583,1100.751,1122.334,1575.585
2020-04-23,BA,Ipiaú,16,1,52,46332,2913903,8.3,133,53,80,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.58333,,,,,,,0.01887,0.00752,2870.586,21.583,1122.334,1143.918,1726.668
2020-04-24,BA,Ipiaú,16,1,51,46332,2913903,8.3,133,52,81,1.333,-0.5,0.0,-0.5,1.833,-0.22222,-0.72222,,,,,,,0.01923,0.00752,2870.586,21.583,1100.751,1122.334,1748.252
2020-04-25,BA,Ipiaú,16,1,49,46332,2913903,8.3,133,50,83,2.667,-0.66667,0.0,-0.66667,3.333,0.0,,,,,,,,0.02,0.00752,2870.586,21.583,1057.584,1079.168,1791.418
2020-04-26,BA,Ipiaú,16,1,47,46332,2913903,8.3,133,48,85,1.333,-1.16667,0.1667,-1.0,2.333,,,,,,,,,0.02083,0.00752,2870.586,21.583,1014.418,1036.001,1834.585
2020-04-27,BA,Ipiaú,16,1,46,46332,2913903,8.3,133,47,86,0.0,-1.66667,0.1667,-1.5,1.5,0.2222,,,,,,,,0.02128,0.00752,2870.586,21.583,992.834,1014.418,1856.169
2020-04-28,BA,Ipiaú,17,1,47,46332,2913903,8.3,141,48,93,1.333,-1.0,0.1667,-0.83333,2.167,0.4722,,,,,,,,0.02083,0.00709,3043.253,21.583,1014.418,1036.001,2007.252
2020-04-29,BA,Ipiaú,17,2,45,46332,2913903,8.3,141,47,94,2.667,0.0,0.0,0.0,2.667,7.167,,-0.02778,,,4.729,,,0.04255,0.01418,3043.253,43.167,971.251,1014.418,2028.835
2020-04-30,BA,Ipiaú,16,2,41,46332,2913903,8.3,133,43,90,2.667,0.1667,0.0,0.1667,2.5,,,-0.02778,,,4.618,,,0.04651,0.01504,2870.586,43.167,884.918,928.084,1942.502
2020-05-01,BA,Ipiaú,17,2,43,46332,2913903,8.3,141,45,96,5.5,1.333,0.1667,1.5,4.0,19.139,,-0.02778,,,3.576,-1.93229,,0.04444,0.01418,3043.253,43.167,928.084,971.251,2072.002
2020-05-02,BA,Ipiaú,18,1,47,46332,2913903,8.3,149,48,101,44.333,13.333,0.0,13.333,31.0,18.944,,,,,,-3.08681,,0.02083,0.00671,3215.92,21.583,1014.418,1036.001,2179.919
2020-05-03,BA,Ipiaú,18,1,47,46332,2913903,8.3,149,48,101,103.667,31.0,0.0,31.0,72.667,21.472,6.361,,,,-3.0,-3.22917,,0.02083,0.00671,3215.92,21.583,1014.418,1036.001,2179.919
2020-05-04,BA,Ipiaú,21,2,55,46332,2913903,8.3,174,57,117,116.167,34.833,0.0,34.833,81.333,20.083,5.917,-0.02778,5.889,14.194,-7.72917,,,0.03509,0.01149,3755.504,43.167,1187.085,1230.251,2525.253
2020-05-05,BA,Ipiaú,49,2,125,46332,2913903,8.3,407,127,280,116.333,34.667,0.1667,34.833,81.5,7.139,1.972,,,,-9.34028,,,0.01575,0.00491,8784.425,43.167,2697.919,2741.086,6043.339
2020-05-06,BA,Ipiaú,91,2,227,46332,2913903,8.3,755,229,526,131.5,38.333,0.1667,38.5,93.0,-11.97222,-3.52778,,,,-9.0625,,,0.00873,0.00265,16295.433,43.167,4899.422,4942.588,11352.845
2020-05-07,BA,Ipiaú,101,2,252,46332,2913903,8.3,838,254,584,126.0,36.833,0.0,36.833,89.167,-15.88889,-4.63889,,,,-6.34028,,,0.00787,0.00239,18086.851,43.167,5439.005,5482.172,12604.679
2020-05-08,BA,Ipiaú,102,2,255,46332,2913903,8.3,847,257,590,87.167,25.167,0.0,25.167,62.0,-16.16667,-5.13889,0.0,-5.13889,-11.02778,,,,0.00778,0.00236,18281.102,43.167,5503.756,5546.922,12734.179
2020-05-09,BA,Ipiaú,113,2,277,46332,2913903,8.3,938,279,659,31.833,9.833,0.0,9.833,22.0,-18.22222,-5.47222,0.0,-5.47222,-12.75,,,,0.00717,0.00213,20245.187,43.167,5978.589,6021.756,14223.431
2020-05-10,BA,Ipiaú,112,2,276,46332,2913903,8.3,930,278,652,20.833,7.0,0.0,7.0,13.833,-17.08333,-5.27778,,,,,,,0.00719,0.00215,20072.52,43.167,5957.006,6000.173,14072.347
2020-05-11,BA,Ipiaú,112,2,276,46332,2913903,8.3,930,278,652,19.333,3.833,0.1667,4.0,15.333,-10.86111,-3.27778,,,,,,,0.00719,0.00215,20072.52,43.167,5957.006,6000.173,14072.347
2020-05-12,BA,Ipiaú,114,2,286,46332,2913903,8.3,946,288,658,22.167,5.5,0.1667,5.667,16.5,-2.08333,-0.91667,,,,,,,0.00694,0.00211,20417.854,43.167,6172.84,6216.006,14201.848
2020-05-13,BA,Ipiaú,116,2,294,46332,2913903,8.3,963,296,667,23.5,5.167,0.1667,5.333,18.167,-0.47222,-0.16667,,,,,,,0.00676,0.00208,20784.771,43.167,6345.506,6388.673,14396.098
2020-05-14,BA,Ipiaú,116,3,278,46332,2913903,8.3,963,281,682,22.0,5.5,0.1667,5.667,16.333,0.0,0.6667,0.0,0.6667,-0.66667,,,,0.01068,0.00312,20784.771,64.75,6000.173,6064.923,14719.848
2020-05-15,BA,Ipiaú,129,3,310,46332,2913903,8.3,1071,313,758,19.333,4.333,0.1667,4.5,14.833,-3.47222,-0.30556,0.0,-0.30556,-3.16667,,,,0.00958,0.0028,23115.773,64.75,6690.84,6755.59,16360.183
2020-05-16,BA,Ipiaú,129,3,307,46332,2913903,8.3,1071,310,761,18.0,6.0,0.1667,6.167,11.833,-3.47222,-0.13889,0.0,-0.13889,-3.33333,,,,0.00968,0.0028,23115.773,64.75,6626.09,6690.84,16424.933
2020-05-17,BA,Ipiaú,128,3,309,46332,2913903,8.3,1062,312,750,19.333,7.833,0.1667,8.0,11.333,8.111,3.528,0.0,3.528,4.583,,,,0.00962,0.00282,22921.523,64.75,6669.257,6734.007,16187.516
2020-05-18,BA,Ipiaú,128,3,312,46332,2913903,8.3,1062,315,747,1.333,3.667,0.1667,3.833,-2.5,8.778,3.583,0.0,3.583,5.194,,,,0.00952,0.00282,22921.523,64.75,6734.007,6798.757,16122.766
2020-05-19,BA,Ipiaú,129,3,330,46332,2913903,8.3,1071,333,738,2.667,4.333,0.1667,4.5,-1.83333,9.222,5.861,0.0,5.861,3.361,,,,0.00901,0.0028,23115.773,64.75,7122.507,7187.257,15928.516
2020-05-20,BA,Ipiaú,130,4,325,46332,2913903,8.3,1079,329,750,70.667,26.667,0.1667,26.833,43.833,,,,,,,,,0.01216,0.00371,23288.44,86.333,7014.59,7100.924,16187.516
2020-05-21,BA,Ipiaú,130,4,332,46332,2913903,8.3,1079,336,743,72.0,25.833,0.1667,26.0,46.0,,,,,,,,,0.0119,0.00371,23288.44,86.333,7165.674,7252.007,16036.433
2020-05-22,BA,Ipiaú,131,4,333,46332,2913903,8.3,1087,337,750,73.333,41.167,0.1667,41.333,32.0,,,,,,,,,0.01187,0.00368,23461.107,86.333,7187.257,7273.591,16187.516
2020-05-23,BA,Ipiaú,179,4,469,46332,2913903,8.3,1486,473,1013,,,,,,,,,,,,,,0.00846,0.00269,32072.865,86.333,10122.593,10208.927,21863.939
2020-05-24,BA,Ipiaú,180,4,467,46332,2913903,8.3,1494,471,1023,,,,,,,,,,,,,,0.00849,0.00268,32245.532,86.333,10079.427,10165.76,22079.772
2020-05-25,BA,Ipiaú,182,4,577,46332,2913903,8.3,1511,581,930,,,,,,,,,,,,,,0.00688,0.00265,32612.449,86.333,12453.596,12539.929,20072.52
