Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Maranguape,7,2,29,130268,2307700,8.3,58,31,27,16.667,,,,,2.083,,,,,0.4653,0.1701,,0.06452,0.03448,445.236,15.353,222.618,237.971,207.265
2020-04-16,CE,Maranguape,10,2,38,130268,2307700,8.3,83,40,43,13.833,,0.0,,,1.389,,,,,0.0,,,0.05,0.0241,637.148,15.353,291.706,307.059,330.089
2020-04-17,CE,Maranguape,11,2,38,130268,2307700,8.3,91,40,51,17.833,12.667,0.0,12.667,5.167,3.472,,,,,0.8611,0.05729,-0.13932,0.05,0.02198,698.56,15.353,291.706,307.059,391.501
2020-04-18,CE,Maranguape,15,2,48,130268,2307700,8.3,125,50,75,19.333,10.667,0.0,10.667,8.667,2.278,,,,,1.049,,,0.04,0.016,959.56,15.353,368.471,383.824,575.736
2020-04-19,CE,Maranguape,15,2,72,130268,2307700,8.3,125,74,51,19.333,12.0,0.0,12.0,7.333,5.528,,,,,0.6944,-0.38715,-0.19878,0.02703,0.016,959.56,15.353,552.707,568.06,391.501
2020-04-20,CE,Maranguape,18,2,81,130268,2307700,8.3,149,83,66,31.833,18.667,0.0,18.667,13.167,5.583,1.694,,,,1.16,-0.45139,,0.0241,0.01342,1143.796,15.353,621.795,637.148,506.648
2020-04-21,CE,Maranguape,21,2,93,130268,2307700,8.3,174,95,79,30.333,18.167,0.0,18.167,12.167,6.25,2.25,,,,-0.6875,-0.73785,,0.02105,0.01149,1335.708,15.353,713.913,729.266,606.442
2020-04-22,CE,Maranguape,24,2,110,130268,2307700,8.3,199,112,87,47.0,21.333,0.0,21.333,25.667,6.917,1.917,,,,-0.75694,-1.01215,,0.01786,0.01005,1527.62,15.353,844.413,859.766,667.854
2020-04-23,CE,Maranguape,34,2,150,130268,2307700,8.3,282,152,130,51.333,22.833,0.3333,23.167,28.167,2.778,-0.47222,,,,-2.25694,,,0.01316,0.00709,2164.768,15.353,1151.472,1166.825,997.943
2020-04-24,CE,Maranguape,37,2,157,130268,2307700,8.3,307,159,148,56.833,24.167,0.5,24.667,32.167,2.556,-0.75,,,,-2.88889,,,0.01258,0.00651,2356.68,15.353,1205.208,1220.561,1136.119
2020-04-25,CE,Maranguape,49,2,200,130268,2307700,8.3,407,202,205,60.833,23.5,0.5,24.0,36.833,-2.77778,-2.36111,,,,-2.43056,,,0.0099,0.00491,3124.328,15.353,1535.296,1550.649,1573.679
2020-04-26,CE,Maranguape,55,4,218,130268,2307700,8.3,457,222,235,48.5,15.833,0.5,16.333,32.167,-4.63889,-2.86111,0.08333,-2.77778,-1.86111,-0.75,,,0.01802,0.00875,3508.152,30.706,1673.473,1704.179,1803.973
2020-04-27,CE,Maranguape,62,5,238,130268,2307700,8.3,515,243,272,45.667,13.667,1.0,14.667,31.0,-6.94444,-3.52778,0.05556,-3.47222,-3.47222,,,,0.02058,0.00971,3953.388,38.382,1827.003,1865.385,2088.003
2020-04-28,CE,Maranguape,68,5,251,130268,2307700,8.3,564,256,308,30.333,7.167,1.167,8.333,22.0,-0.44444,-0.19444,0.08333,-0.11111,-0.33333,,,,0.01953,0.00887,4329.536,38.382,1926.797,1965.179,2364.357
2020-04-29,CE,Maranguape,69,5,245,130268,2307700,8.3,573,250,323,23.5,5.667,0.8333,6.5,17.0,1.583,1.25,0.1389,1.389,0.1944,,,,0.02,0.00873,4398.624,38.382,1880.738,1919.121,2479.504
2020-04-30,CE,Maranguape,70,8,239,130268,2307700,8.3,581,247,334,15.167,3.0,0.8333,3.833,11.333,1.833,1.472,0.0,1.472,0.3611,,,,0.03239,0.01377,4460.036,61.412,1834.679,1896.091,2563.945
2020-05-01,CE,Maranguape,71,9,243,130268,2307700,8.3,589,252,337,58.167,22.333,1.0,23.333,34.833,3.472,2.194,-0.02778,2.167,1.306,3.062,,,0.03571,0.01528,4521.448,69.088,1865.385,1934.474,2586.975
2020-05-02,CE,Maranguape,72,9,252,130268,2307700,8.3,598,261,337,58.0,23.333,1.333,24.667,33.333,7.361,3.306,0.02778,3.333,4.028,-0.86111,,,0.03448,0.01505,4590.536,69.088,1934.474,2003.562,2586.975
2020-05-03,CE,Maranguape,73,10,256,130268,2307700,8.3,606,266,340,56.667,22.5,1.0,23.5,33.167,13.833,5.5,0.08333,5.583,8.25,-1.15278,-1.47049,,0.03759,0.0165,4651.948,76.765,1965.179,2041.944,2610.004
2020-05-04,CE,Maranguape,110,11,385,130268,2307700,8.3,913,396,517,51.167,20.333,1.0,21.333,29.833,-1.61111,-1.05556,0.02778,-1.02778,-0.58333,-1.95139,,,0.02778,0.01205,7008.628,84.441,2955.446,3039.887,3968.741
2020-05-05,CE,Maranguape,111,13,385,130268,2307700,8.3,921,398,523,67.667,25.5,1.0,26.5,41.167,-1.13889,-1.02778,-0.05556,-1.08333,-0.05556,-2.81944,,,0.03266,0.01412,7070.04,99.794,2955.446,3055.24,4014.8
2020-05-06,CE,Maranguape,111,14,374,130268,2307700,8.3,921,388,533,98.167,36.0,1.333,37.333,60.833,-0.44444,-0.05556,0.0,-0.05556,-0.38889,,,,0.03608,0.0152,7070.04,107.471,2871.004,2978.475,4091.565
2020-05-07,CE,Maranguape,108,15,365,130268,2307700,8.3,896,380,516,48.5,16.0,1.167,17.167,31.333,2.556,1.306,0.0,1.306,1.25,,,,0.03947,0.01674,6878.128,115.147,2801.916,2917.063,3961.065
2020-05-08,CE,Maranguape,121,15,405,130268,2307700,8.3,1004,420,584,51.167,17.167,1.0,18.167,33.0,-0.88889,-0.52778,0.0,-0.52778,-0.36111,,,,0.03571,0.01494,7707.188,115.147,3108.975,3224.123,4483.066
2020-05-09,CE,Maranguape,144,18,472,130268,2307700,8.3,1195,490,705,54.0,22.167,1.0,23.167,30.833,-0.91667,-0.36111,-0.11111,-0.47222,-0.44444,1.326,,,0.03673,0.01506,9173.396,138.177,3623.3,3761.476,5411.92
2020-05-10,CE,Maranguape,145,18,481,130268,2307700,8.3,1204,499,705,66.5,28.167,1.0,29.167,37.333,8.5,3.194,0.02778,3.222,5.278,,,,0.03607,0.01495,9242.485,138.177,3692.388,3830.565,5411.92
2020-05-11,CE,Maranguape,148,19,488,130268,2307700,8.3,1228,507,721,62.333,22.333,1.0,23.333,39.0,7.861,3.306,0.05556,3.361,4.5,,-0.90799,,0.03748,0.01547,9426.72,145.853,3746.123,3891.977,5534.744
2020-05-12,CE,Maranguape,150,20,507,130268,2307700,8.3,1245,527,718,92.667,33.833,0.6667,34.5,58.167,13.833,4.806,0.05556,4.861,8.972,1.271,,,0.03795,0.01606,9557.22,153.53,3891.977,4045.506,5511.714
2020-05-13,CE,Maranguape,156,21,534,130268,2307700,8.3,1295,555,740,99.5,35.167,1.333,36.5,63.0,11.722,3.556,0.05556,3.611,8.111,-2.30556,,,0.03784,0.01622,9941.045,161.206,4099.242,4260.448,5680.597
2020-05-14,CE,Maranguape,166,21,539,130268,2307700,8.3,1378,560,818,98.333,37.0,1.333,38.333,60.0,13.583,6.222,0.05556,6.278,7.306,1.389,-0.59201,,0.0375,0.01524,10578.193,161.206,4137.624,4298.83,6279.363
2020-05-15,CE,Maranguape,211,22,675,130268,2307700,8.3,1751,697,1054,137.0,51.0,1.333,52.333,84.667,-1.36111,1.083,0.08333,1.167,-2.52778,2.542,,,0.03156,0.01256,13441.521,168.883,5181.626,5350.508,8091.012
2020-05-16,CE,Maranguape,217,26,692,130268,2307700,8.3,1801,718,1083,136.833,49.5,1.333,50.833,86.0,19.389,10.111,-0.02778,10.083,9.306,-1.09722,-1.22743,,0.03621,0.01444,13825.345,199.589,5312.126,5511.714,8313.63
2020-05-17,CE,Maranguape,219,27,710,130268,2307700,8.3,1818,737,1081,143.833,59.667,1.333,61.0,82.833,21.889,10.556,0.0,10.556,11.333,,-1.02604,,0.03664,0.01485,13955.845,207.265,5450.302,5657.567,8298.277
2020-05-18,CE,Maranguape,249,28,813,130268,2307700,8.3,2067,841,1226,84.5,40.333,1.167,41.5,43.0,9.194,5.833,0.02778,5.861,3.333,-3.52083,,,0.03329,0.01355,15867.289,214.942,6240.98,6455.922,9411.367
2020-05-19,CE,Maranguape,255,29,831,130268,2307700,8.3,2116,860,1256,215.833,95.833,1.167,97.0,118.833,8.806,5.75,0.08333,5.833,2.972,-1.5625,,,0.03372,0.01371,16243.437,222.618,6379.157,6601.775,9641.662
2020-05-20,CE,Maranguape,270,29,897,130268,2307700,8.3,2241,926,1315,229.667,100.333,1.333,101.667,128.0,5.306,2.25,0.08333,2.333,2.972,-9.73611,,,0.03132,0.01294,17202.997,222.618,6885.805,7108.423,10094.574
2020-05-21,CE,Maranguape,272,29,917,130268,2307700,8.3,2258,946,1312,192.167,86.0,1.5,87.5,104.667,15.639,5.222,0.1667,5.389,10.25,-10.45139,,,0.03066,0.01284,17333.497,222.618,7039.334,7261.952,10071.545
2020-05-22,CE,Maranguape,373,33,1267,130268,2307700,8.3,3096,1300,1796,189.667,84.0,1.833,85.833,103.833,-29.75,-13.80556,0.05556,-13.75,-16.0,,,,0.02538,0.01066,23766.389,253.324,9726.103,9979.427,13786.962
2020-05-23,CE,Maranguape,385,35,1312,130268,2307700,8.3,3196,1347,1849,175.667,73.167,1.833,75.0,100.667,-33.0,-14.86111,0.08333,-14.77778,-18.22222,,,,0.02598,0.01095,24534.038,268.677,10071.545,10340.222,14193.816
2020-05-24,CE,Maranguape,388,37,1329,130268,2307700,8.3,3220,1366,1854,178.333,71.667,2.167,73.833,104.5,,,,,,,,,0.02709,0.01149,24718.273,284.03,10202.045,10486.075,14232.198
2020-05-25,CE,Maranguape,392,40,1335,130268,2307700,8.3,3254,1375,1879,37.333,13.0,1.5,14.5,22.833,,,,,,,,,0.02909,0.01229,24979.273,307.059,10248.104,10555.163,14424.11
2020-05-26,CE,Maranguape,397,40,1336,130268,2307700,8.3,3295,1376,1919,31.667,11.167,1.833,13.0,18.667,,,,,,,,,0.02907,0.01214,25294.009,307.059,10255.78,10562.84,14731.17
2020-05-27,CE,Maranguape,401,42,1347,130268,2307700,8.3,3328,1389,1939,,,,,,,,,,,,,,0.03024,0.01262,25547.333,322.412,10340.222,10662.634,14884.699
2020-05-28,CE,Maranguape,400,42,1345,130268,2307700,8.3,3320,1387,1933,,,,,,,,,,,,,,0.03028,0.01265,25485.921,322.412,10324.869,10647.281,14838.64
2020-05-29,CE,Maranguape,408,46,1379,130268,2307700,8.3,3386,1425,1961,,,,,,,,,,,,,,0.03228,0.01359,25992.569,353.118,10585.869,10938.987,15053.582
