Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PE,Machados,5,1,18,16249,2609105,8.3,42,19,23,1.5,0.5,0.0,0.5,1.0,-0.25,-0.11111,,,,,,,0.05263,0.02381,2584.774,61.542,1107.76,1169.303,1415.472
2020-05-05,PE,Machados,5,1,18,16249,2609105,8.3,42,19,23,1.5,0.5,0.0,0.5,1.0,-0.25,-0.13889,,,,,,,0.05263,0.02381,2584.774,61.542,1107.76,1169.303,1415.472
2020-05-06,PE,Machados,5,1,17,16249,2609105,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,-0.02778,0.0,,,,,,,0.05556,0.02381,2584.774,61.542,1046.218,1107.76,1477.014
2020-05-07,PE,Machados,5,1,17,16249,2609105,8.3,42,18,24,0.0,-0.16667,0.0,-0.16667,0.1667,0.1944,0.1111,,,,,,,0.05556,0.02381,2584.774,61.542,1046.218,1107.76,1477.014
2020-05-08,PE,Machados,5,1,17,16249,2609105,8.3,42,18,24,0.0,-0.16667,0.0,-0.16667,0.1667,0.4167,0.1667,,,,,,,0.05556,0.02381,2584.774,61.542,1046.218,1107.76,1477.014
2020-05-09,PE,Machados,5,1,17,16249,2609105,8.3,42,18,24,1.333,0.5,0.0,0.5,0.8333,0.6667,0.25,,,,,,,0.05556,0.02381,2584.774,61.542,1046.218,1107.76,1477.014
2020-05-10,PE,Machados,5,1,17,16249,2609105,8.3,42,18,24,2.667,1.167,0.0,1.167,1.5,,,,,,0.01389,,,0.05556,0.02381,2584.774,61.542,1046.218,1107.76,1477.014
2020-05-11,PE,Machados,5,1,17,16249,2609105,8.3,42,18,24,4.0,1.5,0.0,1.5,2.5,,,,,,-0.10417,,,0.05556,0.02381,2584.774,61.542,1046.218,1107.76,1477.014
2020-05-12,PE,Machados,6,1,20,16249,2609105,8.3,50,21,29,5.5,2.0,0.0,2.0,3.5,0.4722,0.1944,,,,,-0.07639,,0.04762,0.02,3077.112,61.542,1230.845,1292.387,1784.725
2020-05-13,PE,Machados,7,1,24,16249,2609105,8.3,58,25,33,5.5,2.0,0.0,2.0,3.5,0.25,0.05556,,,,,,,0.04,0.01724,3569.45,61.542,1477.014,1538.556,2030.894
2020-05-14,PE,Machados,8,1,26,16249,2609105,8.3,66,27,39,5.5,2.0,0.0,2.0,3.5,-0.19444,-0.05556,,,,-0.29167,,,0.03704,0.01515,4061.788,61.542,1600.098,1661.641,2400.148
2020-05-15,PE,Machados,9,1,29,16249,2609105,8.3,75,30,45,4.167,1.667,0.0,1.667,2.5,-0.69444,-0.19444,,,,-0.18056,,,0.03333,0.01333,4615.669,61.542,1784.725,1846.267,2769.401
2020-05-16,PE,Machados,9,1,29,16249,2609105,8.3,75,30,45,4.167,1.5,0.0,1.5,2.667,-0.69444,-0.19444,,,,,,,0.03333,0.01333,4615.669,61.542,1784.725,1846.267,2769.401
2020-05-17,PE,Machados,9,1,29,16249,2609105,8.3,75,30,45,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.11111,,,,,,,0.03333,0.01333,4615.669,61.542,1784.725,1846.267,2769.401
2020-05-18,PE,Machados,9,1,30,16249,2609105,8.3,75,31,44,1.333,0.8333,0.0,0.8333,0.5,-0.25,-0.05556,,,,,,,0.03226,0.01333,4615.669,61.542,1846.267,1907.81,2707.859
2020-05-19,PE,Machados,10,1,33,16249,2609105,8.3,83,34,49,1.333,0.8333,0.1667,1.0,0.3333,-0.47222,-0.13889,,,,,,,0.02941,0.01205,5108.007,61.542,2030.894,2092.436,3015.57
2020-05-20,PE,Machados,10,1,33,16249,2609105,8.3,83,34,49,2.667,1.333,0.3333,1.667,1.0,-0.25,-0.08333,,,,,,,0.02941,0.01205,5108.007,61.542,2030.894,2092.436,3015.57
2020-05-21,PE,Machados,10,1,34,16249,2609105,8.3,83,35,48,2.667,1.333,0.3333,1.667,1.0,0.0,-0.05556,,,,,,,0.02857,0.01205,5108.007,61.542,2092.436,2153.979,2954.028
2020-05-22,PE,Machados,10,2,34,16249,2609105,8.3,83,36,47,1.333,0.6667,0.3333,1.0,0.3333,0.0,-0.05556,0.0,-0.05556,0.05556,,,,0.05556,0.0241,5108.007,123.084,2092.436,2215.521,2892.486
2020-05-23,PE,Machados,11,3,37,16249,2609105,8.3,91,40,51,1.333,0.6667,0.3333,1.0,0.3333,-0.44444,-0.22222,-0.05556,-0.27778,-0.16667,,,,0.075,0.03297,5600.345,184.627,2277.063,2461.69,3138.655
2020-05-24,PE,Machados,11,3,38,16249,2609105,8.3,91,41,50,1.333,0.5,0.3333,0.8333,0.5,,,,,,,,,0.07317,0.03297,5600.345,184.627,2338.605,2523.232,3077.112
2020-05-25,PE,Machados,11,3,37,16249,2609105,8.3,91,40,51,1.333,0.5,0.1667,0.6667,0.6667,,,,,,,,,0.075,0.03297,5600.345,184.627,2277.063,2461.69,3138.655
2020-05-26,PE,Machados,11,3,37,16249,2609105,8.3,91,40,51,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.075,0.03297,5600.345,184.627,2277.063,2461.69,3138.655
2020-05-27,PE,Machados,11,3,37,16249,2609105,8.3,91,40,51,,,,,,,,,,,,,,0.075,0.03297,5600.345,184.627,2277.063,2461.69,3138.655
2020-05-28,PE,Machados,11,3,37,16249,2609105,8.3,91,40,51,,,,,,,,,,,,,,0.075,0.03297,5600.345,184.627,2277.063,2461.69,3138.655
2020-05-29,PE,Machados,11,3,37,16249,2609105,8.3,91,40,51,,,,,,,,,,,,,,0.075,0.03297,5600.345,184.627,2277.063,2461.69,3138.655
