Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PR,Francisco Beltrão,1,0,0,92004,4108403,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,152.167,0.0,0.0,0.0,152.167
2020-04-11,PR,Francisco Beltrão,1,0,0,92004,4108403,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,152.167,0.0,0.0,0.0,152.167
2020-04-12,PR,Francisco Beltrão,1,0,0,92004,4108403,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,152.167,0.0,0.0,0.0,152.167
2020-04-13,PR,Francisco Beltrão,1,0,0,92004,4108403,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,152.167,0.0,0.0,0.0,152.167
2020-04-14,PR,Francisco Beltrão,1,0,0,92004,4108403,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,152.167,0.0,0.0,0.0,152.167
2020-04-15,PR,Francisco Beltrão,1,0,0,92004,4108403,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,152.167,0.0,0.0,0.0,152.167
2020-04-16,PR,Francisco Beltrão,1,0,0,92004,4108403,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,152.167,0.0,0.0,0.0,152.167
2020-04-17,PR,Francisco Beltrão,1,0,0,92004,4108403,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,152.167,0.0,0.0,0.0,152.167
2020-04-18,PR,Francisco Beltrão,3,0,1,92004,4108403,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,456.502,0.0,10.869,10.869,445.633
2020-04-19,PR,Francisco Beltrão,3,0,2,92004,4108403,14.03,42,2,40,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,456.502,0.0,21.738,21.738,434.764
2020-04-20,PR,Francisco Beltrão,3,0,2,92004,4108403,14.03,42,2,40,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,456.502,0.0,21.738,21.738,434.764
2020-04-21,PR,Francisco Beltrão,3,0,2,92004,4108403,14.03,42,2,40,0.0,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,456.502,0.0,21.738,21.738,434.764
2020-04-22,PR,Francisco Beltrão,3,0,2,92004,4108403,14.03,42,2,40,0.0,-0.16667,,,,0.0,,,,,,,,0.0,0.0,456.502,0.0,21.738,21.738,434.764
2020-04-23,PR,Francisco Beltrão,3,0,2,92004,4108403,14.03,42,2,40,0.0,-0.16667,,,,0.0,,,,,,,,0.0,0.0,456.502,0.0,21.738,21.738,434.764
2020-04-24,PR,Francisco Beltrão,3,0,2,92004,4108403,14.03,42,2,40,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,456.502,0.0,21.738,21.738,434.764
2020-04-25,PR,Francisco Beltrão,3,0,1,92004,4108403,14.03,42,1,41,4.667,0.0,,,,,,,,,,,,0.0,0.0,456.502,0.0,10.869,10.869,445.633
2020-04-26,PR,Francisco Beltrão,3,0,1,92004,4108403,14.03,42,1,41,4.667,0.0,,,,,,,,,,,,0.0,0.0,456.502,0.0,10.869,10.869,445.633
2020-04-27,PR,Francisco Beltrão,3,0,1,92004,4108403,14.03,42,1,41,4.667,0.0,,,,,,,,,,,,0.0,0.0,456.502,0.0,10.869,10.869,445.633
2020-04-28,PR,Francisco Beltrão,5,0,2,92004,4108403,14.03,70,2,68,4.667,0.1667,,,,0.7778,,,,,,,,0.0,0.0,760.836,0.0,21.738,21.738,739.098
2020-04-29,PR,Francisco Beltrão,5,0,2,92004,4108403,14.03,70,2,68,14.0,0.5,,,,0.7778,,,,,,,,0.0,0.0,760.836,0.0,21.738,21.738,739.098
2020-04-30,PR,Francisco Beltrão,5,0,2,92004,4108403,14.03,70,2,68,14.0,0.5,,,,0.7778,,,,,-0.77778,,,0.0,0.0,760.836,0.0,21.738,21.738,739.098
2020-05-01,PR,Francisco Beltrão,5,0,2,92004,4108403,14.03,70,2,68,9.333,0.3333,,,,0.7778,0.02778,,,,-0.77778,,,0.0,0.0,760.836,0.0,21.738,21.738,739.098
2020-05-02,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,9.333,0.3333,,,,-2.33333,-0.08333,,,,-0.58333,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-03,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,9.333,0.3333,,,,-2.33333,-0.08333,,,,-0.58333,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-04,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,9.333,0.3333,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-05,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,0.0,0.0,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-06,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,0.0,0.0,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-07,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,0.0,0.0,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-08,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,0.0,0.0,,,,,,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-09,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,0.0,0.0,,,,,,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-10,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,0.0,0.0,,,,,,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-11,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,0.0,0.0,,,,,,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-12,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-13,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-14,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,0.0,0.0,,,,,,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-15,PR,Francisco Beltrão,9,0,3,92004,4108403,14.03,126,3,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,1369.506,0.0,32.607,32.607,1336.898
2020-05-16,PR,Francisco Beltrão,9,0,3,92004,4108403,14.03,126,3,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,1369.506,0.0,32.607,32.607,1336.898
2020-05-17,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,0.0,0.0,,,,,,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-18,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,9.333,0.3333,,,,,,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-19,PR,Francisco Beltrão,9,0,4,92004,4108403,14.03,126,4,122,9.333,0.3333,,,,,,,,,,,,0.0,0.0,1369.506,0.0,43.476,43.476,1326.029
2020-05-20,PR,Francisco Beltrão,9,1,4,92004,4108403,14.03,126,5,121,9.333,0.1667,,,,,,,,,,,,0.2,0.00794,1369.506,10.869,43.476,54.345,1315.16
2020-05-21,PR,Francisco Beltrão,13,1,5,92004,4108403,14.03,182,6,176,11.667,0.3333,,,,,,,,,,,,0.1667,0.00549,1978.175,10.869,54.345,65.215,1912.96
2020-05-22,PR,Francisco Beltrão,13,1,5,92004,4108403,14.03,182,6,176,,,,,,,,,,,,,,0.1667,0.00549,1978.175,10.869,54.345,65.215,1912.96
2020-05-23,PR,Francisco Beltrão,13,1,5,92004,4108403,14.03,182,6,176,,,,,,,,,,,,,,0.1667,0.00549,1978.175,10.869,54.345,65.215,1912.96
2020-05-24,PR,Francisco Beltrão,14,2,6,92004,4108403,14.03,196,8,188,,,,,,,,,,,,,,0.25,0.0102,2130.342,21.738,65.215,86.953,2043.389
