Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-06,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-07,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-08,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-09,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-10,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-11,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-12,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-13,AL,Porto Real do Colégio,1,0,0,20267,2707503,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,394.73,0.0,0.0,0.0,394.73
2020-04-14,AL,Porto Real do Colégio,1,0,1,20267,2707503,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,394.73,0.0,49.341,49.341,345.389
2020-04-15,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-16,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-17,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-04-18,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-04-19,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,246.706,246.706,148.024
2020-04-20,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-21,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-22,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-23,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-24,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-25,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-26,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-27,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-28,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,394.73,0.0,197.365,197.365,197.365
2020-04-29,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-04-30,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-01,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-02,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-03,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-04,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-05,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-06,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-07,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-08,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-09,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-10,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-11,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-12,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-13,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-14,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-15,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-16,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-17,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-18,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-19,AL,Porto Real do Colégio,1,0,3,20267,2707503,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,394.73,0.0,148.024,148.024,246.706
2020-05-20,AL,Porto Real do Colégio,4,0,13,20267,2707503,8.3,33,13,20,5.667,2.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1628.263,0.0,641.437,641.437,986.826
2020-05-21,AL,Porto Real do Colégio,5,0,17,20267,2707503,8.3,42,17,25,5.667,2.333,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,2072.334,0.0,838.802,838.802,1233.532
2020-05-22,AL,Porto Real do Colégio,5,0,17,20267,2707503,8.3,42,17,25,7.0,3.0,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,2072.334,0.0,838.802,838.802,1233.532
2020-05-23,AL,Porto Real do Colégio,5,0,17,20267,2707503,8.3,42,17,25,2.833,1.167,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,2072.334,0.0,838.802,838.802,1233.532
2020-05-24,AL,Porto Real do Colégio,5,0,17,20267,2707503,8.3,42,17,25,1.333,0.5,,,,-0.5,-0.22222,,,,,,,0.0,0.0,2072.334,0.0,838.802,838.802,1233.532
2020-05-25,AL,Porto Real do Colégio,6,0,21,20267,2707503,8.3,50,21,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,2467.065,0.0,1036.167,1036.167,1430.898
2020-05-26,AL,Porto Real do Colégio,6,0,20,20267,2707503,8.3,50,20,30,1.333,0.5,,,,,,,,,,,,0.0,0.0,2467.065,0.0,986.826,986.826,1480.239
2020-05-27,AL,Porto Real do Colégio,6,0,20,20267,2707503,8.3,50,20,30,2.667,1.0,,,,,,,,,,,,0.0,0.0,2467.065,0.0,986.826,986.826,1480.239
2020-05-28,AL,Porto Real do Colégio,6,0,20,20267,2707503,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2467.065,0.0,986.826,986.826,1480.239
2020-05-29,AL,Porto Real do Colégio,6,0,20,20267,2707503,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2467.065,0.0,986.826,986.826,1480.239
2020-05-30,AL,Porto Real do Colégio,7,0,23,20267,2707503,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,2861.795,0.0,1134.85,1134.85,1726.945
