Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,ES,Muqui,6,0,27,15603,3203809,11.8,71,27,44,11.833,4.667,,,,-1.0,-0.30556,,,,,,,0.0,0.0,4550.407,0.0,1730.436,1730.436,2819.971
2020-05-16,ES,Muqui,7,0,32,15603,3203809,11.8,83,32,51,4.0,1.5,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,5319.49,0.0,2050.888,2050.888,3268.602
2020-05-17,ES,Muqui,7,0,32,15603,3203809,11.8,83,32,51,4.0,1.667,,,,0.3056,0.25,,,,,,,0.0,0.0,5319.49,0.0,2050.888,2050.888,3268.602
2020-05-18,ES,Muqui,7,0,33,15603,3203809,11.8,83,33,50,3.833,1.833,,,,0.3056,0.1944,,,,,,,0.0,0.0,5319.49,0.0,2114.978,2114.978,3204.512
2020-05-19,ES,Muqui,7,0,33,15603,3203809,11.8,83,33,50,9.833,4.333,,,,2.611,1.111,,,,0.6667,,,0.0,0.0,5319.49,0.0,2114.978,2114.978,3204.512
2020-05-20,ES,Muqui,7,0,33,15603,3203809,11.8,83,33,50,13.667,6.0,,,,2.917,1.194,,,,0.4097,,,0.0,0.0,5319.49,0.0,2114.978,2114.978,3204.512
2020-05-21,ES,Muqui,8,0,38,15603,3203809,11.8,94,38,56,13.667,5.833,,,,2.972,1.167,,,,-0.31944,,,0.0,0.0,6024.482,0.0,2435.429,2435.429,3589.053
2020-05-22,ES,Muqui,12,1,58,15603,3203809,11.8,142,59,83,19.667,8.167,,,,1.944,0.7222,,,,,,,0.01695,0.00704,9100.814,64.09,3717.234,3781.324,5319.49
2020-05-23,ES,Muqui,14,1,68,15603,3203809,11.8,165,69,96,21.5,8.833,,,,1.333,0.4444,,,,,,,0.01449,0.00606,10574.889,64.09,4358.136,4422.226,6152.663
2020-05-24,ES,Muqui,14,2,68,15603,3203809,11.8,165,70,95,21.667,8.833,,,,,,,,,,,,0.02857,0.01212,10574.889,128.18,4358.136,4486.317,6088.573
2020-05-25,ES,Muqui,17,2,82,15603,3203809,11.8,201,84,117,21.5,8.667,0.1667,8.833,12.667,,,,,,,,,0.02381,0.00995,12882.138,128.18,5255.4,5383.58,7498.558
2020-05-26,ES,Muqui,18,2,86,15603,3203809,11.8,212,88,124,21.667,8.667,0.1667,8.833,12.833,,,,,,,,,0.02273,0.00943,13587.131,128.18,5511.761,5639.941,7947.19
2020-05-27,ES,Muqui,19,2,91,15603,3203809,11.8,224,93,131,,,,,,,,,,,,,,0.02151,0.00893,14356.214,128.18,5832.212,5960.392,8395.821
2020-05-28,ES,Muqui,23,2,110,15603,3203809,11.8,271,112,159,,,,,,,,,,,,,,0.01786,0.00738,17368.455,128.18,7049.926,7178.107,10190.348
2020-05-29,ES,Muqui,25,2,120,15603,3203809,11.8,295,122,173,,,,,,,,,,,,,,0.01639,0.00678,18906.621,128.18,7690.829,7819.009,11087.611
2020-05-31,ES,Muqui,26,2,123,15603,3203809,11.8,307,125,182,,,,,,,,,,,,,,0.016,0.00651,19675.703,128.18,7883.099,8011.28,11664.424
