Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Adamantina,6,0,22,35419,3500105,11.9,71,22,49,7.833,2.333,,,,0.6944,0.1944,,,,0.3264,,,0.0,0.0,2004.574,0.0,621.136,621.136,1383.438
2020-05-05,SP,Adamantina,7,0,26,35419,3500105,11.9,83,26,57,8.0,2.333,,,,0.02778,-0.05556,,,,0.4931,,,0.0,0.0,2343.375,0.0,734.069,734.069,1609.306
2020-05-06,SP,Adamantina,8,0,29,35419,3500105,11.9,95,29,66,10.0,2.833,,,,1.333,0.3889,,,,0.5694,0.03993,,0.0,0.0,2682.176,0.0,818.77,818.77,1863.407
2020-05-07,SP,Adamantina,9,0,32,35419,3500105,11.9,107,32,75,10.0,2.833,,,,2.333,0.75,,,,0.5694,-0.0434,,0.0,0.0,3020.977,0.0,903.47,903.47,2117.508
2020-05-08,SP,Adamantina,10,0,36,35419,3500105,11.9,119,36,83,8.0,2.167,,,,2.972,0.8056,,,,0.4861,-0.24479,-0.12283,0.0,0.0,3359.779,0.0,1016.404,1016.404,2343.375
2020-05-09,SP,Adamantina,11,0,39,35419,3500105,11.9,131,39,92,13.833,4.167,,,,2.306,0.6389,,,,0.3194,-0.32812,,0.0,0.0,3698.58,0.0,1101.104,1101.104,2597.476
2020-05-10,SP,Adamantina,11,0,39,35419,3500105,11.9,131,39,92,21.833,6.833,,,,3.278,0.9167,,,,-0.40972,-0.45139,,0.0,0.0,3698.58,0.0,1101.104,1101.104,2597.476
2020-05-11,SP,Adamantina,11,0,39,35419,3500105,11.9,131,39,92,25.833,7.167,,,,3.611,1.056,,,,-0.74306,-0.30729,,0.0,0.0,3698.58,0.0,1101.104,1101.104,2597.476
2020-05-12,SP,Adamantina,15,0,54,35419,3500105,11.9,178,54,124,23.833,6.667,,,,1.333,0.3333,,,,-1.31944,,,0.0,0.0,5025.551,0.0,1524.605,1524.605,3500.946
2020-05-13,SP,Adamantina,20,0,73,35419,3500105,11.9,238,73,165,29.667,8.333,,,,-0.66667,-0.22222,,,,-0.90972,,,0.0,0.0,6719.557,0.0,2061.041,2061.041,4658.517
2020-05-14,SP,Adamantina,23,0,79,35419,3500105,11.9,274,79,195,29.667,8.5,,,,-2.0,-0.41667,,,,-0.74306,,,0.0,0.0,7735.961,0.0,2230.441,2230.441,5505.52
2020-05-15,SP,Adamantina,23,0,79,35419,3500105,11.9,274,79,195,21.833,6.167,,,,-0.02778,0.25,,,,,,,0.0,0.0,7735.961,0.0,2230.441,2230.441,5505.52
2020-05-16,SP,Adamantina,26,1,89,35419,3500105,11.9,309,90,219,17.833,5.5,,,,-1.63889,-0.22222,,,,,,,0.01111,0.00324,8724.131,28.233,2512.776,2541.009,6183.122
2020-05-17,SP,Adamantina,26,1,90,35419,3500105,11.9,309,91,218,13.833,4.667,,,,-1.30556,-0.05556,,,,,,,0.01099,0.00324,8724.131,28.233,2541.009,2569.242,6154.889
2020-05-18,SP,Adamantina,26,1,91,35419,3500105,11.9,309,92,217,23.667,8.167,,,,0.0,0.25,,,,,,,0.01087,0.00324,8724.131,28.233,2569.242,2597.476,6126.655
2020-05-19,SP,Adamantina,29,1,106,35419,3500105,11.9,345,107,238,19.833,7.0,0.1667,7.167,12.667,-0.33333,0.8056,,,,,,,0.00935,0.0029,9740.535,28.233,2992.744,3020.977,6719.557
2020-05-20,SP,Adamantina,30,1,107,35419,3500105,11.9,357,108,249,21.833,8.167,0.1667,8.333,13.5,,,,,,,,,0.00926,0.0028,10079.336,28.233,3020.977,3049.211,7030.125
2020-05-21,SP,Adamantina,35,2,128,35419,3500105,11.9,416,130,286,21.833,7.667,0.1667,7.833,14.0,,,,,,,,,0.01538,0.00481,11745.109,56.467,3613.88,3670.346,8074.762
2020-05-22,SP,Adamantina,36,2,131,35419,3500105,11.9,428,133,295,15.833,10.333,0.1667,10.5,5.333,,,,,,,,,0.01504,0.00467,12083.91,56.467,3698.58,3755.047,8328.863
2020-05-23,SP,Adamantina,37,2,139,35419,3500105,11.9,440,141,299,,,,,,,,,,,,,,0.01418,0.00455,12422.711,56.467,3924.447,3980.914,8441.797
2020-05-24,SP,Adamantina,37,2,137,35419,3500105,11.9,440,139,301,,,,,,,,,,,,,,0.01439,0.00455,12422.711,56.467,3867.98,3924.447,8498.264
2020-05-25,SP,Adamantina,37,2,168,35419,3500105,11.9,440,170,270,,,,,,,,,,,,,,0.01176,0.00455,12422.711,56.467,4743.217,4799.684,7623.027
