Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RS,Marcelino Ramos,1,0,3,4446,4311908,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,674.764,674.764,1124.606
2020-05-07,RS,Marcelino Ramos,1,0,3,4446,4311908,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.37,0.0,674.764,674.764,1124.606
2020-05-08,RS,Marcelino Ramos,1,0,3,4446,4311908,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1799.37,0.0,674.764,674.764,1124.606
2020-05-09,RS,Marcelino Ramos,1,0,3,4446,4311908,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1799.37,0.0,674.764,674.764,1124.606
2020-05-10,RS,Marcelino Ramos,1,0,3,4446,4311908,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1799.37,0.0,674.764,674.764,1124.606
2020-05-11,RS,Marcelino Ramos,2,0,7,4446,4311908,8.4,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3823.662,0.0,1574.449,1574.449,2249.213
2020-05-12,RS,Marcelino Ramos,2,0,7,4446,4311908,8.4,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3823.662,0.0,1574.449,1574.449,2249.213
2020-05-13,RS,Marcelino Ramos,2,0,7,4446,4311908,8.4,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3823.662,0.0,1574.449,1574.449,2249.213
2020-05-14,RS,Marcelino Ramos,2,0,7,4446,4311908,8.4,17,7,10,1.333,0.5,,,,0.2222,0.08333,,,,,,,0.0,0.0,3823.662,0.0,1574.449,1574.449,2249.213
2020-05-15,RS,Marcelino Ramos,2,0,7,4446,4311908,8.4,17,7,10,1.333,0.5,,,,0.2222,0.08333,,,,,,,0.0,0.0,3823.662,0.0,1574.449,1574.449,2249.213
2020-05-16,RS,Marcelino Ramos,2,0,7,4446,4311908,8.4,17,7,10,1.333,0.5,,,,0.2222,0.08333,,,,0.00694,,,0.0,0.0,3823.662,0.0,1574.449,1574.449,2249.213
2020-05-17,RS,Marcelino Ramos,3,0,10,4446,4311908,8.4,25,10,15,2.833,1.167,,,,0.02778,0.02778,,,,0.00694,,,0.0,0.0,5623.032,0.0,2249.213,2249.213,3373.819
2020-05-18,RS,Marcelino Ramos,3,0,10,4446,4311908,8.4,25,10,15,2.833,1.167,,,,0.25,0.1111,,,,-0.11806,,,0.0,0.0,5623.032,0.0,2249.213,2249.213,3373.819
2020-05-19,RS,Marcelino Ramos,3,0,10,4446,4311908,8.4,25,10,15,2.833,1.167,,,,0.25,0.1111,,,,-0.06944,,,0.0,0.0,5623.032,0.0,2249.213,2249.213,3373.819
2020-05-20,RS,Marcelino Ramos,4,0,14,4446,4311908,8.4,34,14,20,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,7647.323,0.0,3148.898,3148.898,4498.426
2020-05-21,RS,Marcelino Ramos,4,0,14,4446,4311908,8.4,34,14,20,2.833,1.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,7647.323,0.0,3148.898,3148.898,4498.426
2020-05-22,RS,Marcelino Ramos,4,0,14,4446,4311908,8.4,34,14,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,7647.323,0.0,3148.898,3148.898,4498.426
2020-05-23,RS,Marcelino Ramos,4,0,14,4446,4311908,8.4,34,14,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,7647.323,0.0,3148.898,3148.898,4498.426
2020-05-24,RS,Marcelino Ramos,5,0,17,4446,4311908,8.4,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,9446.694,0.0,3823.662,3823.662,5623.032
2020-05-25,RS,Marcelino Ramos,5,0,17,4446,4311908,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,9446.694,0.0,3823.662,3823.662,5623.032
2020-05-26,RS,Marcelino Ramos,5,0,17,4446,4311908,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,9446.694,0.0,3823.662,3823.662,5623.032
2020-05-27,RS,Marcelino Ramos,5,0,17,4446,4311908,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,9446.694,0.0,3823.662,3823.662,5623.032
