Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,CE,Massapê,46,4,18,39124,2308005,14.047,646,22,624,7.0,0.1667,0.5,0.6667,6.333,27.333,0.8056,0.02778,0.8333,26.5,9.951,,,0.1818,0.00619,16511.604,102.239,460.076,562.315,15949.289
2020-05-15,CE,Massapê,46,4,18,39124,2308005,14.047,646,22,624,180.333,5.0,0.5,5.5,174.833,27.722,0.8333,0.02778,0.8611,26.861,8.778,,,0.1818,0.00619,16511.604,102.239,460.076,562.315,15949.289
2020-05-16,CE,Massapê,47,5,18,39124,2308005,14.047,660,23,637,185.0,5.0,0.6667,5.667,179.333,58.944,1.778,-0.02778,1.75,57.194,-4.00694,,,0.2174,0.00758,16869.441,127.799,460.076,587.874,16281.566
2020-05-17,CE,Massapê,47,5,18,39124,2308005,14.047,660,23,637,189.667,5.5,0.6667,6.167,183.5,61.278,1.833,0.0,1.833,59.444,-4.20139,,,0.2174,0.00758,16869.441,127.799,460.076,587.874,16281.566
2020-05-18,CE,Massapê,121,6,48,39124,2308005,14.047,1700,54,1646,187.333,5.5,0.6667,6.167,181.167,11.306,0.4444,0.0,0.4444,10.861,,,,0.1111,0.00353,43451.59,153.359,1226.868,1380.227,42071.363
2020-05-19,CE,Massapê,124,8,49,39124,2308005,14.047,1742,57,1685,374.667,11.167,0.5,11.667,363.0,10.917,0.4444,-0.08333,0.3611,10.556,,,,0.1404,0.00459,44525.1,204.478,1252.428,1456.906,43068.193
2020-05-20,CE,Massapê,127,8,51,39124,2308005,14.047,1784,59,1725,374.667,11.167,0.5,11.667,363.0,,,,,,,,,0.1356,0.00448,45598.61,204.478,1303.548,1508.026,44090.584
2020-05-21,CE,Massapê,126,8,51,39124,2308005,14.047,1770,59,1711,248.167,7.667,0.5,8.167,240.0,,,,,,,,,0.1356,0.00452,45240.773,204.478,1303.548,1508.026,43732.747
2020-05-22,CE,Massapê,207,8,85,39124,2308005,14.047,2908,93,2815,250.5,7.667,0.1667,7.833,242.667,,,,,,,,,0.08602,0.00275,74327.778,204.478,2172.579,2377.058,71950.721
2020-05-23,CE,Massapê,207,8,85,39124,2308005,14.047,2908,93,2815,,,,,,,,,,,,,,0.08602,0.00275,74327.778,204.478,2172.579,2377.058,71950.721
2020-05-24,CE,Massapê,227,9,94,39124,2308005,14.047,3189,103,3086,,,,,,,,,,,,,,0.08738,0.00282,81510.071,230.038,2402.617,2632.655,78877.415
2020-05-25,CE,Massapê,231,9,95,39124,2308005,14.047,3245,104,3141,,,,,,,,,,,,,,0.08654,0.00277,82941.417,230.038,2428.177,2658.215,80283.202
