Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,CE,Quixeramobim,5,1,17,81893,2311405,8.3,42,18,24,12.333,5.167,0.0,5.167,7.167,0.6667,-0.05556,,,,,,,0.05556,0.02381,512.864,12.211,207.588,219.799,293.065
2020-04-21,CE,Quixeramobim,8,1,26,81893,2311405,8.3,66,27,39,8.167,3.833,0.0,3.833,4.333,0.25,-0.08333,,,,-0.15972,,,0.03704,0.01515,805.93,12.211,317.487,329.699,476.231
2020-04-22,CE,Quixeramobim,11,1,37,81893,2311405,8.3,91,38,53,5.5,1.5,0.0,1.5,4.0,-1.36111,-0.83333,,,,0.2431,,,0.02632,0.01099,1111.206,12.211,451.809,464.02,647.186
2020-04-23,CE,Quixeramobim,11,1,36,81893,2311405,8.3,91,37,54,6.833,2.167,0.0,2.167,4.667,-0.19444,-0.47222,,,,0.6319,,,0.02703,0.01099,1111.206,12.211,439.598,451.809,659.397
2020-04-24,CE,Quixeramobim,11,1,35,81893,2311405,8.3,91,36,55,8.333,2.333,0.0,2.333,6.0,1.639,0.08333,,,,,0.02431,,0.02778,0.01099,1111.206,12.211,427.387,439.598,671.608
2020-04-25,CE,Quixeramobim,9,1,27,81893,2311405,8.3,75,28,47,4.167,0.1667,0.0,0.1667,4.0,2.778,0.7778,,,,,-0.26042,,0.03571,0.01333,915.829,12.211,329.699,341.91,573.92
2020-04-26,CE,Quixeramobim,10,1,30,81893,2311405,8.3,83,31,52,11.167,2.333,0.0,2.333,8.833,2.333,0.6111,,,,0.3403,,0.05122,0.03226,0.01205,1013.518,12.211,366.332,378.543,634.975
2020-04-27,CE,Quixeramobim,14,1,40,81893,2311405,8.3,116,41,75,18.0,4.333,0.0,4.333,13.667,1.167,0.3056,,,,-0.40972,,,0.02439,0.00862,1416.482,12.211,488.442,500.653,915.829
2020-04-28,CE,Quixeramobim,14,1,38,81893,2311405,8.3,116,39,77,22.167,6.167,0.0,6.167,16.0,3.0,1.083,,,,-0.35417,0.2292,,0.02564,0.00862,1416.482,12.211,464.02,476.231,940.251
2020-04-29,CE,Quixeramobim,19,1,50,81893,2311405,8.3,158,51,107,20.833,5.833,0.0,5.833,15.0,1.139,0.5,,,,1.431,,,0.01961,0.00633,1929.347,12.211,610.553,622.764,1306.583
2020-04-30,CE,Quixeramobim,24,1,61,81893,2311405,8.3,199,62,137,15.333,4.167,0.0,4.167,11.167,0.9167,0.4167,,,,1.257,,-0.14236,0.01613,0.00503,2430.0,12.211,744.874,757.085,1672.915
2020-05-01,CE,Quixeramobim,25,1,64,81893,2311405,8.3,208,65,143,22.167,6.667,0.0,6.667,15.5,6.889,2.111,,,,2.014,-0.14062,,0.01538,0.00481,2539.9,12.211,781.508,793.719,1746.181
2020-05-02,CE,Quixeramobim,25,1,65,81893,2311405,8.3,208,66,142,18.0,5.333,0.0,5.333,12.667,8.028,2.417,,,,1.5,-0.34028,,0.01515,0.00481,2539.9,12.211,793.719,805.93,1733.97
2020-05-03,CE,Quixeramobim,25,1,65,81893,2311405,8.3,208,66,142,23.5,6.833,0.1667,7.0,16.5,9.194,2.667,,,,0.8681,-1.42188,,0.01515,0.00481,2539.9,12.211,793.719,805.93,1733.97
2020-05-04,CE,Quixeramobim,30,1,78,81893,2311405,8.3,249,79,170,63.5,18.833,0.3333,19.167,44.333,6.917,1.917,,,,-0.10417,-0.99132,,0.01266,0.00402,3040.553,12.211,952.462,964.673,2075.88
2020-05-05,CE,Quixeramobim,32,1,82,81893,2311405,8.3,266,83,183,69.0,20.333,0.3333,20.667,48.333,10.361,3.0,,,,-3.67361,-0.80729,,0.01205,0.00376,3248.141,12.211,1001.307,1013.518,2234.623
2020-05-06,CE,Quixeramobim,41,2,102,81893,2311405,8.3,340,104,236,70.5,20.167,0.3333,20.5,50.0,7.611,2.361,0.0,2.361,5.25,-2.46528,,,0.01923,0.00588,4151.759,24.422,1245.528,1269.95,2881.809
2020-05-07,CE,Quixeramobim,71,3,177,81893,2311405,8.3,589,180,409,63.667,18.167,0.3333,18.5,45.167,-5.5,-1.5,-0.02778,-1.52778,-3.97222,-2.36111,,,0.01667,0.00509,7192.312,36.633,2161.357,2197.99,4994.322
2020-05-08,CE,Quixeramobim,75,3,187,81893,2311405,8.3,622,190,432,80.167,23.333,0.3333,23.667,56.5,-2.94444,-1.13889,-0.02778,-1.16667,-1.77778,-1.38889,,,0.01579,0.00482,7595.277,36.633,2283.467,2320.101,5275.176
2020-05-09,CE,Quixeramobim,76,3,186,81893,2311405,8.3,631,189,442,69.167,21.0,0.1667,21.167,48.0,0.9167,0.2222,-0.02778,0.1944,0.7222,,,,0.01587,0.00475,7705.176,36.633,2271.256,2307.89,5397.287
2020-05-10,CE,Quixeramobim,76,3,187,81893,2311405,8.3,631,190,441,30.5,9.833,0.1667,10.0,20.5,2.056,0.4167,-0.02778,0.3889,1.667,,,,0.01579,0.00475,7705.176,36.633,2283.467,2320.101,5385.076
2020-05-11,CE,Quixeramobim,90,3,222,81893,2311405,8.3,747,225,522,51.333,13.5,0.1667,13.667,37.667,-2.75,-0.94444,-0.02778,-0.97222,-1.77778,2.069,,,0.01333,0.00402,9121.659,36.633,2710.854,2747.488,6374.171
2020-05-12,CE,Quixeramobim,91,3,228,81893,2311405,8.3,755,231,524,76.0,21.5,0.1667,21.667,54.333,2.083,0.3333,0.0,0.3333,1.75,0.4583,,,0.01299,0.00397,9219.347,36.633,2784.121,2820.754,6398.593
2020-05-13,CE,Quixeramobim,93,4,236,81893,2311405,8.3,772,240,532,76.0,20.667,0.1667,20.833,55.167,9.194,2.806,-0.02778,2.778,6.417,,-1.04861,,0.01667,0.00518,9426.935,48.844,2881.809,2930.653,6496.282
2020-05-14,CE,Quixeramobim,112,4,268,81893,2311405,8.3,930,272,658,63.667,17.667,0.1667,17.833,45.833,3.889,1.806,-0.02778,1.778,2.111,-0.56944,-0.68924,,0.01471,0.0043,11356.282,48.844,3272.563,3321.407,8034.875
2020-05-15,CE,Quixeramobim,131,4,315,81893,2311405,8.3,1087,319,768,81.667,23.0,0.1667,23.167,58.5,-4.13889,-0.41667,0.08333,-0.33333,-3.80556,-2.125,,,0.01254,0.00368,13273.418,48.844,3846.483,3895.327,9378.091
2020-05-16,CE,Quixeramobim,131,4,311,81893,2311405,8.3,1087,315,772,85.667,26.667,0.0,26.667,59.0,-0.19444,0.9722,0.08333,1.056,-1.25,-2.29861,,,0.0127,0.00368,13273.418,48.844,3797.638,3846.483,9426.935
2020-05-17,CE,Quixeramobim,136,4,328,81893,2311405,8.3,1129,332,797,74.667,24.333,0.0,24.333,50.333,0.6944,1.417,0.08333,1.5,-0.80556,,,,0.01205,0.00354,13786.282,48.844,4005.226,4054.071,9732.212
2020-05-18,CE,Quixeramobim,150,4,366,81893,2311405,8.3,1245,370,875,51.167,19.0,0.6667,19.667,31.5,-5.30556,-0.61111,0.08333,-0.52778,-4.77778,,,,0.01081,0.00321,15202.765,48.844,4469.246,4518.091,10684.674
2020-05-19,CE,Quixeramobim,155,4,396,81893,2311405,8.3,1286,400,886,74.833,26.5,0.6667,27.167,47.667,-5.97222,1.361,,,,,,,0.01,0.00311,15703.418,48.844,4835.578,4884.422,10818.996
2020-05-20,CE,Quixeramobim,166,4,414,81893,2311405,8.3,1378,418,960,67.833,26.167,0.6667,26.833,41.0,,,,,,,,,0.00957,0.0029,16826.835,48.844,5055.377,5104.221,11722.614
2020-05-21,CE,Quixeramobim,168,8,429,81893,2311405,8.3,1394,437,957,49.833,19.333,0.6667,20.0,29.833,,,,,,,,,0.01831,0.00574,17022.212,97.688,5238.543,5336.231,11685.98
2020-05-22,CE,Quixeramobim,185,8,470,81893,2311405,8.3,1536,478,1058,49.833,34.833,1.333,36.167,13.667,,,,,,,,,0.01674,0.00521,18756.182,97.688,5739.196,5836.885,12919.297
2020-05-23,CE,Quixeramobim,185,8,485,81893,2311405,8.3,1536,493,1043,,,,,,,,,,,,,,0.01623,0.00521,18756.182,97.688,5922.362,6020.051,12736.131
2020-05-24,CE,Quixeramobim,186,8,482,81893,2311405,8.3,1544,490,1054,,,,,,,,,,,,,,0.01633,0.00518,18853.87,97.688,5885.729,5983.417,12870.453
2020-05-25,CE,Quixeramobim,191,12,605,81893,2311405,8.3,1585,617,968,,,,,,,,,,,,,,0.01945,0.00757,19354.524,146.533,7387.689,7534.221,11820.302
