Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Santa Inês,74,1,243,89934,2109908,8.3,614,244,370,98.167,40.0,0.0,40.0,58.167,18.444,7.0,,,,1.611,-0.87847,,0.0041,0.00163,6827.229,11.119,2701.981,2713.101,4114.128
2020-05-10,MA,Santa Inês,78,1,258,89934,2109908,8.3,647,259,388,119.0,49.333,0.0,49.333,69.667,17.306,6.361,,,,2.028,-1.18229,,0.00386,0.00155,7194.165,11.119,2868.77,2879.89,4314.275
2020-05-11,MA,Santa Inês,73,1,241,89934,2109908,8.3,606,242,364,149.333,57.5,0.0,57.5,91.833,20.056,7.778,,,,-0.34722,0.4201,,0.00413,0.00165,6738.275,11.119,2679.743,2690.862,4047.413
2020-05-12,MA,Santa Inês,108,1,365,89934,2109908,8.3,896,366,530,175.667,66.667,0.1667,66.833,108.833,26.083,9.694,,,,-3.05556,0.05208,,0.00273,0.00112,9962.862,11.119,4058.532,4069.651,5893.211
2020-05-13,MA,Santa Inês,132,1,452,89934,2109908,8.3,1096,453,643,173.0,64.833,0.1667,65.0,108.0,17.056,5.667,,,,3.292,,0.2652,0.00221,0.00091,12186.715,11.119,5025.908,5037.027,7149.688
2020-05-14,MA,Santa Inês,163,1,529,89934,2109908,8.3,1353,530,823,179.833,69.5,0.1667,69.667,110.167,5.083,2.75,,,,2.236,,1.058,0.00189,0.00074,15044.366,11.119,5882.091,5893.211,9151.155
2020-05-15,MA,Santa Inês,201,2,643,89934,2109908,8.3,1668,645,1023,254.667,98.167,0.1667,98.333,156.333,33.222,15.25,-0.02778,15.222,18.0,8.875,1.481,,0.0031,0.0012,18546.934,22.239,7149.688,7171.926,11375.008
2020-05-16,MA,Santa Inês,203,2,647,89934,2109908,8.3,1685,649,1036,221.333,83.333,0.1667,83.5,137.833,35.028,16.528,-0.02778,16.5,18.528,14.861,4.283,,0.00308,0.00119,18735.962,22.239,7194.165,7216.403,11519.559
2020-05-17,MA,Santa Inês,203,2,658,89934,2109908,8.3,1685,660,1025,179.833,74.0,0.1667,74.167,105.667,52.556,23.222,-0.02778,23.194,29.361,9.215,-1.48438,-0.03429,0.00303,0.00119,18735.962,22.239,7316.477,7338.715,11397.247
2020-05-18,MA,Santa Inês,292,2,954,89934,2109908,8.3,2424,956,1468,375.0,158.167,0.0,158.167,216.833,64.528,29.083,-0.02778,29.056,35.472,19.368,0.1198,-2.70269,0.00209,0.00083,26953.099,22.239,10607.779,10630.018,16323.081
2020-05-19,MA,Santa Inês,292,2,952,89934,2109908,8.3,2424,954,1470,383.167,164.0,0.0,164.0,219.167,70.083,31.194,-0.02778,31.167,38.917,2.937,1.344,,0.0021,0.00083,26953.099,22.239,10585.541,10607.779,16345.32
2020-05-20,MA,Santa Inês,293,2,973,89934,2109908,8.3,2432,975,1457,495.167,208.833,0.0,208.833,286.333,112.5,45.778,-0.02778,45.75,66.75,15.34,-6.52778,,0.00205,0.00082,27042.053,22.239,10819.045,10841.284,16200.769
2020-05-21,MA,Santa Inês,472,2,1592,89934,2109908,8.3,3918,1594,2324,641.833,272.667,0.0,272.667,369.167,64.306,24.778,,,,14.59,2.74,,0.00125,0.00051,43565.281,22.239,17701.87,17724.109,25841.172
2020-05-22,MA,Santa Inês,480,2,1631,89934,2109908,8.3,3984,1633,2351,641.833,270.5,0.0,270.5,371.333,125.889,49.111,,,,-6.74306,,,0.00122,0.0005,44299.153,22.239,18135.522,18157.76,26141.393
2020-05-23,MA,Santa Inês,561,2,1911,89934,2109908,8.3,4656,1913,2743,854.833,348.667,0.0,348.667,506.167,128.444,50.722,,,,13.896,,,0.00105,0.00043,51771.299,22.239,21248.916,21271.154,30500.145
2020-05-24,MA,Santa Inês,756,2,2590,89934,2109908,8.3,6275,2592,3683,760.833,306.833,0.0,306.833,454.0,85.528,30.444,,,,,,,0.00077,0.00032,69773.389,22.239,28798.897,28821.135,40952.254
2020-05-25,MA,Santa Inês,756,2,2575,89934,2109908,8.3,6275,2577,3698,1138.5,458.667,0.0,458.667,679.833,119.889,44.333,,,,,,,0.00078,0.00032,69773.389,22.239,28632.108,28654.347,41119.043
2020-05-26,MA,Santa Inês,911,2,3065,89934,2109908,8.3,7561,3067,4494,1265.833,513.167,0.1667,513.333,752.5,,,,,,,,,0.00065,0.00026,84072.764,22.239,34080.548,34102.786,49969.978
2020-05-27,MA,Santa Inês,1022,2,3433,89934,2109908,8.3,8483,3435,5048,1155.0,455.333,0.3333,455.667,699.333,,,,,,,,,0.00058,0.00024,94324.727,22.239,38172.438,38194.676,56130.051
2020-05-28,MA,Santa Inês,1303,2,4383,89934,2109908,8.3,10815,4385,6430,1361.167,536.5,1.167,537.667,823.5,,,,,,,,,0.00046,0.00018,120254.854,22.239,48735.74,48757.978,71496.875
2020-05-29,MA,Santa Inês,1476,3,4990,89934,2109908,8.3,12251,4993,7258,,,,,,,,,,,,,,0.0006,0.00024,136222.118,33.358,55485.134,55518.491,80703.627
2020-05-30,MA,Santa Inês,1591,4,5322,89934,2109908,8.3,13205,5326,7879,,,,,,,,,,,,,,0.00075,0.0003,146829.897,44.477,59176.73,59221.207,87608.691
2020-05-31,MA,Santa Inês,1740,9,5794,89934,2109908,8.3,14442,5803,8639,,,,,,,,,,,,,,0.00155,0.00062,160584.429,100.073,64425.023,64525.096,96059.332
