Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Belo Oriente,1,0,7,26967,3106309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,259.577,259.577,333.741
2020-05-06,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-05-07,MG,Belo Oriente,1,0,7,26967,3106309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,259.577,259.577,333.741
2020-05-08,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-05-09,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-05-10,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-05-11,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-05-12,MG,Belo Oriente,1,0,7,26967,3106309,16.5,16,7,9,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,593.318,0.0,259.577,259.577,333.741
2020-05-13,MG,Belo Oriente,1,0,7,26967,3106309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,259.577,259.577,333.741
2020-05-14,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-05-15,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-05-16,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-05-17,MG,Belo Oriente,1,0,6,26967,3106309,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,593.318,0.0,222.494,222.494,370.824
2020-05-18,MG,Belo Oriente,2,0,13,26967,3106309,16.5,33,13,20,8.333,3.5,,,,0.4444,0.2222,,,,,,,0.0,0.0,1223.718,0.0,482.071,482.071,741.647
2020-05-19,MG,Belo Oriente,2,0,13,26967,3106309,16.5,33,13,20,8.333,3.5,,,,0.4444,0.2222,,,,,,,0.0,0.0,1223.718,0.0,482.071,482.071,741.647
2020-05-20,MG,Belo Oriente,2,0,13,26967,3106309,16.5,33,13,20,8.333,3.5,,,,0.4444,0.1944,,,,-0.45833,,,0.0,0.0,1223.718,0.0,482.071,482.071,741.647
2020-05-21,MG,Belo Oriente,4,0,27,26967,3106309,16.5,66,27,39,5.5,2.333,,,,-1.38889,-0.58333,,,,-0.45833,,,0.0,0.0,2447.436,0.0,1001.224,1001.224,1446.212
2020-05-22,MG,Belo Oriente,4,0,27,26967,3106309,16.5,66,27,39,5.5,2.333,,,,-1.38889,-0.58333,,,,0.00694,,,0.0,0.0,2447.436,0.0,1001.224,1001.224,1446.212
2020-05-23,MG,Belo Oriente,4,0,27,26967,3106309,16.5,66,27,39,5.5,2.333,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,2447.436,0.0,1001.224,1001.224,1446.212
2020-05-24,MG,Belo Oriente,4,0,27,26967,3106309,16.5,66,27,39,0.0,0.0,,,,0.4722,0.1667,,,,,,,0.0,0.0,2447.436,0.0,1001.224,1001.224,1446.212
2020-05-25,MG,Belo Oriente,4,0,27,26967,3106309,16.5,66,27,39,0.0,0.0,,,,1.361,0.5,,,,,,,0.0,0.0,2447.436,0.0,1001.224,1001.224,1446.212
2020-05-26,MG,Belo Oriente,4,0,27,26967,3106309,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,2447.436,0.0,1001.224,1001.224,1446.212
2020-05-27,MG,Belo Oriente,4,0,27,26967,3106309,16.5,66,27,39,8.333,3.333,,,,,,,,,,,,0.0,0.0,2447.436,0.0,1001.224,1001.224,1446.212
2020-05-28,MG,Belo Oriente,4,0,27,26967,3106309,16.5,66,27,39,13.667,5.333,,,,,,,,,,,,0.0,0.0,2447.436,0.0,1001.224,1001.224,1446.212
2020-05-29,MG,Belo Oriente,4,0,27,26967,3106309,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,2447.436,0.0,1001.224,1001.224,1446.212
2020-05-30,MG,Belo Oriente,7,0,47,26967,3106309,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,4301.554,0.0,1742.871,1742.871,2558.683
2020-05-31,MG,Belo Oriente,9,0,59,26967,3106309,16.5,148,59,89,,,,,,,,,,,,,,0.0,0.0,5488.189,0.0,2187.859,2187.859,3300.33
