Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Peruíbe,22,1,66,68967,3537602,7.3,161,67,94,12.167,4.833,,,,-1.02778,-0.22222,,,,,,,0.01493,0.00621,2334.45,14.5,956.979,971.479,1362.971
2020-05-02,SP,Peruíbe,24,2,74,68967,3537602,7.3,175,76,99,7.333,2.833,0.1667,3.0,4.333,-1.61111,-0.63889,,,,,,,0.02632,0.01143,2537.445,28.999,1072.977,1101.976,1435.469
2020-05-03,SP,Peruíbe,24,2,74,68967,3537602,7.3,175,76,99,7.167,2.833,0.1667,3.0,4.167,-1.0,-0.47222,,,,,,,0.02632,0.01143,2537.445,28.999,1072.977,1101.976,1435.469
2020-05-04,SP,Peruíbe,24,2,74,68967,3537602,7.3,175,76,99,4.833,1.833,0.1667,2.0,2.833,-0.61111,-0.36111,,,,,,,0.02632,0.01143,2537.445,28.999,1072.977,1101.976,1435.469
2020-05-05,SP,Peruíbe,24,2,73,68967,3537602,7.3,175,75,100,3.667,1.0,0.0,1.0,2.667,0.6111,0.1667,0.02778,0.1944,0.4167,,,,0.02667,0.01143,2537.445,28.999,1058.477,1087.477,1449.969
2020-05-06,SP,Peruíbe,25,2,74,68967,3537602,7.3,182,76,106,6.167,1.667,0.1667,1.833,4.333,0.4444,0.1944,0.02778,0.2222,0.2222,,,,0.02632,0.01099,2638.943,28.999,1072.977,1101.976,1536.967
2020-05-07,SP,Peruíbe,26,2,77,68967,3537602,7.3,190,79,111,8.5,2.667,0.1667,2.833,5.667,1.417,0.6389,0.02778,0.6667,0.75,0.5486,,,0.02532,0.01053,2754.941,28.999,1116.476,1145.475,1609.465
2020-05-08,SP,Peruíbe,27,2,80,68967,3537602,7.3,197,82,115,11.0,3.833,0.3333,4.167,6.833,2.028,0.7778,,,,0.5486,,,0.02439,0.01015,2856.439,28.999,1159.975,1188.974,1667.464
2020-05-09,SP,Peruíbe,29,3,84,68967,3537602,7.3,212,87,125,9.833,4.0,0.3333,4.333,5.5,2.806,1.139,0.02778,1.167,1.639,0.09722,-0.22222,,0.03448,0.01415,3073.934,43.499,1217.974,1261.473,1812.461
2020-05-10,SP,Peruíbe,31,3,90,68967,3537602,7.3,226,93,133,13.333,5.667,0.3333,6.0,7.333,2.639,1.028,0.05556,1.083,1.556,-0.00694,-0.26389,,0.03226,0.01327,3276.93,43.499,1304.972,1348.471,1928.459
2020-05-11,SP,Peruíbe,33,4,96,68967,3537602,7.3,241,100,141,15.833,5.667,0.3333,6.0,9.833,1.806,0.7222,0.0,0.7222,1.083,-0.34028,-0.23611,,0.04,0.0166,3494.425,57.999,1391.97,1449.969,2044.456
2020-05-12,SP,Peruíbe,33,4,98,68967,3537602,7.3,241,102,139,23.0,8.5,0.3333,8.833,14.167,2.0,0.6667,0.0,0.6667,1.333,-0.50694,,,0.03922,0.0166,3494.425,57.999,1420.969,1478.968,2015.457
2020-05-13,SP,Peruíbe,37,4,111,68967,3537602,7.3,270,115,155,24.333,8.833,0.5,9.333,15.0,1.444,0.3611,0.0,0.3611,1.083,-0.84722,,,0.03478,0.01481,3914.916,57.999,1609.465,1667.464,2247.452
2020-05-14,SP,Peruíbe,40,4,114,68967,3537602,7.3,292,118,174,21.833,8.167,0.3333,8.5,13.333,0.6111,0.4444,0.0,0.4444,0.1667,-0.90278,,,0.0339,0.0137,4233.909,57.999,1652.964,1710.963,2522.946
2020-05-15,SP,Peruíbe,48,5,135,68967,3537602,7.3,350,140,210,21.833,8.0,0.3333,8.333,13.5,-1.58333,-0.30556,-0.02778,-0.33333,-1.25,-0.65972,,,0.03571,0.01429,5074.891,72.498,1957.458,2029.956,3044.935
2020-05-16,SP,Peruíbe,51,6,143,68967,3537602,7.3,372,149,223,22.0,7.833,0.3333,8.167,13.833,-1.61111,-0.22222,-0.08333,-0.30556,-1.30556,-0.20139,,,0.04027,0.01613,5393.884,86.998,2073.455,2160.454,3233.43
2020-05-17,SP,Peruíbe,51,6,145,68967,3537602,7.3,372,151,221,19.5,8.333,0.3333,8.667,10.833,-1.19444,-0.13889,-0.05556,-0.19444,-1.0,,,,0.03974,0.01613,5393.884,86.998,2102.455,2189.453,3204.431
2020-05-18,SP,Peruíbe,51,6,146,68967,3537602,7.3,372,152,220,13.5,6.667,0.1667,6.833,6.667,-0.19444,0.3056,-0.05556,0.25,-0.44444,,,,0.03947,0.01613,5393.884,86.998,2116.954,2203.953,3189.931
2020-05-19,SP,Peruíbe,55,6,158,68967,3537602,7.3,402,164,238,14.667,7.5,0.0,7.5,7.167,-1.05556,-0.02778,-0.05556,-0.08333,-0.97222,,,,0.03659,0.01493,5828.875,86.998,2290.951,2377.949,3450.926
2020-05-20,SP,Peruíbe,56,6,164,68967,3537602,7.3,409,170,239,14.667,7.333,0.0,7.333,7.333,-0.83333,-0.36111,-0.05556,-0.41667,-0.41667,,,,0.03529,0.01467,5930.372,86.998,2377.949,2464.947,3465.425
2020-05-21,SP,Peruíbe,59,6,175,68967,3537602,7.3,431,181,250,20.667,9.833,0.0,9.833,10.833,-0.22222,-0.30556,-0.02778,-0.33333,0.1111,,,,0.03315,0.01392,6249.366,86.998,2537.445,2624.444,3624.922
2020-05-22,SP,Peruíbe,63,6,188,68967,3537602,7.3,460,194,266,15.667,7.667,0.0,7.667,8.0,-1.22222,-0.80556,,,,,,,0.03093,0.01304,6669.857,86.998,2725.941,2812.94,3856.917
2020-05-23,SP,Peruíbe,63,6,189,68967,3537602,7.3,460,195,265,14.5,6.167,0.0,6.167,8.333,-0.22222,-0.36111,,,,,,,0.03077,0.01304,6669.857,86.998,2740.441,2827.439,3842.417
2020-05-24,SP,Peruíbe,68,6,205,68967,3537602,7.3,496,211,285,12.167,4.833,0.0,4.833,7.333,-2.22222,-1.27778,,,,,,,0.02844,0.0121,7191.845,86.998,2972.436,3059.434,4132.411
2020-05-25,SP,Peruíbe,68,6,204,68967,3537602,7.3,496,210,286,7.333,2.667,0.0,2.667,4.667,,,,,,,,,0.02857,0.0121,7191.845,86.998,2957.936,3044.935,4146.911
2020-05-26,SP,Peruíbe,68,6,201,68967,3537602,7.3,496,207,289,13.333,5.167,0.1667,5.333,8.0,,,,,,,,,0.02899,0.0121,7191.845,86.998,2914.437,3001.435,4190.41
2020-05-27,SP,Peruíbe,69,6,204,68967,3537602,7.3,504,210,294,7.333,2.167,0.1667,2.333,5.0,,,,,,,,,0.02857,0.0119,7307.843,86.998,2957.936,3044.935,4262.908
2020-05-28,SP,Peruíbe,69,6,204,68967,3537602,7.3,504,210,294,,,,,,,,,,,,,,0.02857,0.0119,7307.843,86.998,2957.936,3044.935,4262.908
2020-05-29,SP,Peruíbe,74,7,220,68967,3537602,7.3,540,227,313,,,,,,,,,,,,,,0.03084,0.01296,7829.832,101.498,3189.931,3291.429,4538.402
2020-05-30,SP,Peruíbe,74,7,218,68967,3537602,7.3,540,225,315,,,,,,,,,,,,,,0.03111,0.01296,7829.832,101.498,3160.932,3262.43,4567.402
