Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Marília,8,1,31,241271,3529005,7.3,58,32,26,0.0,1.333,0.0,1.333,-1.33333,0.02778,-0.19444,,,,,,,0.03125,0.01724,240.394,4.145,128.486,132.631,107.763
2020-04-22,SP,Marília,8,1,32,241271,3529005,7.3,58,33,25,1.333,-0.16667,0.0,-0.16667,1.5,,-0.22222,,,,,,,0.0303,0.01724,240.394,4.145,132.631,136.776,103.618
2020-04-23,SP,Marília,8,1,31,241271,3529005,7.3,58,32,26,1.333,0.0,0.0,0.0,1.333,,0.0,,,,0.1875,,,0.03125,0.01724,240.394,4.145,128.486,132.631,107.763
2020-04-24,SP,Marília,8,1,30,241271,3529005,7.3,58,31,27,1.333,-0.16667,0.0,-0.16667,1.5,,-0.05556,,,,,,,0.03226,0.01724,240.394,4.145,124.342,128.486,111.907
2020-04-25,SP,Marília,9,1,32,241271,3529005,7.3,66,33,33,1.333,-0.5,0.0,-0.5,1.833,0.7778,,,,,,-0.08507,,0.0303,0.01515,273.551,4.145,132.631,136.776,136.776
2020-04-26,SP,Marília,9,1,32,241271,3529005,7.3,66,33,33,5.0,1.167,0.0,1.167,3.833,1.0,,,,,,,,0.0303,0.01515,273.551,4.145,132.631,136.776,136.776
2020-04-27,SP,Marília,9,1,30,241271,3529005,7.3,66,31,35,5.0,1.0,0.0,1.0,4.0,1.0,,,,,-0.15278,,,0.03226,0.01515,273.551,4.145,124.342,128.486,145.065
2020-04-28,SP,Marília,9,1,29,241271,3529005,7.3,66,30,36,6.0,1.667,0.0,1.667,4.333,1.0,,,,,-0.15972,,,0.03333,0.01515,273.551,4.145,120.197,124.342,149.21
2020-04-29,SP,Marília,12,1,38,241271,3529005,7.3,88,39,49,7.333,2.333,0.0,2.333,5.0,0.1667,0.1944,,,,-0.24306,,,0.02564,0.01136,364.735,4.145,157.499,161.644,203.091
2020-04-30,SP,Marília,12,1,36,241271,3529005,7.3,88,37,51,7.333,2.667,0.0,2.667,4.667,0.3611,0.3056,,,,-0.35417,,,0.02703,0.01136,364.735,4.145,149.21,153.355,211.381
2020-05-01,SP,Marília,14,1,42,241271,3529005,7.3,102,43,59,7.333,2.833,0.0,2.833,4.5,0.02778,0.1389,,,,-0.14583,,,0.02326,0.0098,422.761,4.145,174.078,178.223,244.538
2020-05-02,SP,Marília,15,1,46,241271,3529005,7.3,110,47,63,6.0,2.333,0.0,2.333,3.667,-0.41667,-0.11111,,,,-0.19444,,,0.02128,0.00909,455.919,4.145,190.657,194.802,261.117
2020-05-03,SP,Marília,15,1,46,241271,3529005,7.3,110,47,63,7.167,2.833,0.0,2.833,4.333,-0.41667,-0.19444,,,,-0.15278,,,0.02128,0.00909,455.919,4.145,190.657,194.802,261.117
2020-05-04,SP,Marília,15,1,46,241271,3529005,7.3,110,47,63,6.167,2.5,0.0,2.5,3.667,-0.41667,-0.22222,,,,,,,0.02128,0.00909,455.919,4.145,190.657,194.802,261.117
2020-05-05,SP,Marília,17,1,52,241271,3529005,7.3,124,53,71,4.833,1.667,0.0,1.667,3.167,-0.58333,-0.30556,,,,,,,0.01887,0.00806,513.945,4.145,215.525,219.67,294.275
2020-05-06,SP,Marília,18,1,53,241271,3529005,7.3,131,54,77,4.833,1.5,0.0,1.5,3.333,-0.58333,-0.22222,,,,,,,0.01852,0.00763,542.958,4.145,219.67,223.815,319.143
2020-05-07,SP,Marília,19,1,57,241271,3529005,7.3,139,58,81,4.833,1.5,0.0,1.5,3.333,-0.41667,-0.16667,,,,,,,0.01724,0.00719,576.116,4.145,236.249,240.394,335.722
2020-05-08,SP,Marília,19,1,56,241271,3529005,7.3,139,57,82,2.5,0.5,0.0,0.5,2.0,0.1944,0.05556,,,,,,,0.01754,0.00719,576.116,4.145,232.104,236.249,339.867
2020-05-09,SP,Marília,19,1,55,241271,3529005,7.3,139,56,83,3.667,1.5,0.0,1.5,2.167,1.611,0.6389,,,,,,,0.01786,0.00719,576.116,4.145,227.959,232.104,344.012
2020-05-10,SP,Marília,19,1,55,241271,3529005,7.3,139,56,83,3.667,1.5,0.0,1.5,2.167,2.028,0.8056,,,,0.4097,,,0.01786,0.00719,576.116,4.145,227.959,232.104,344.012
2020-05-11,SP,Marília,19,1,55,241271,3529005,7.3,139,56,83,6.0,2.0,0.0,2.0,4.0,2.417,1.0,,,,0.1528,,,0.01786,0.00719,576.116,4.145,227.959,232.104,344.012
2020-05-12,SP,Marília,21,1,62,241271,3529005,7.3,153,63,90,14.5,5.333,0.0,5.333,9.167,1.833,0.6667,,,,-0.09722,-0.2934,,0.01587,0.00654,634.142,4.145,256.972,261.117,373.025
2020-05-13,SP,Marília,22,1,66,241271,3529005,7.3,161,67,94,17.0,6.333,0.0,6.333,10.667,2.222,0.7778,,,,-0.75,-0.23958,,0.01493,0.00621,667.299,4.145,273.551,277.696,389.603
2020-05-14,SP,Marília,24,1,68,241271,3529005,7.3,175,69,106,17.0,6.5,0.0,6.5,10.5,1.639,0.7778,,,,-0.76389,,,0.01449,0.00571,725.325,4.145,281.841,285.985,439.34
2020-05-15,SP,Marília,31,1,87,241271,3529005,7.3,226,88,138,14.667,5.5,0.0,5.5,9.167,-0.58333,0.0,,,,-0.80556,,,0.01136,0.00442,936.706,4.145,360.59,364.735,571.971
2020-05-16,SP,Marília,33,1,93,241271,3529005,7.3,241,94,147,17.0,6.167,0.0,6.167,10.833,-1.22222,-0.25,,,,-0.5625,,,0.01064,0.00415,998.877,4.145,385.459,389.603,609.273
2020-05-17,SP,Marília,33,1,94,241271,3529005,7.3,241,95,146,15.833,6.667,0.0,6.667,9.167,-1.0,-0.19444,,,,,,,0.01053,0.00415,998.877,4.145,389.603,393.748,605.129
2020-05-18,SP,Marília,33,1,95,241271,3529005,7.3,241,96,145,11.0,5.333,0.1667,5.5,5.5,-0.61111,-0.02778,,,,,,,0.01042,0.00415,998.877,4.145,393.748,397.893,600.984
2020-05-19,SP,Marília,36,1,103,241271,3529005,7.3,263,104,159,9.667,4.833,0.0,4.833,4.833,-1.61111,-0.38889,,,,,,,0.00962,0.0038,1090.061,4.145,426.906,431.051,659.01
2020-05-20,SP,Marília,37,1,108,241271,3529005,7.3,270,109,161,11.0,5.333,0.0,5.333,5.667,-1.61111,-0.66667,,,,,,,0.00917,0.0037,1119.074,4.145,447.629,451.774,667.299
2020-05-21,SP,Marília,40,2,119,241271,3529005,7.3,292,121,171,11.0,5.333,0.0,5.333,5.667,-1.41667,-0.75,-0.05556,-0.80556,-0.61111,,,,0.01653,0.00685,1210.257,8.289,493.221,501.511,708.747
2020-05-22,SP,Marília,41,1,122,241271,3529005,7.3,299,123,176,7.333,3.833,0.0,3.833,3.5,-0.38889,-0.33333,,,,,,,0.00813,0.00334,1239.27,4.145,505.655,509.8,729.47
2020-05-23,SP,Marília,42,1,126,241271,3529005,7.3,307,127,180,6.167,2.667,0.0,2.667,3.5,-0.41667,-0.33333,,,,,,,0.00787,0.00326,1272.428,4.145,522.234,526.379,746.049
2020-05-24,SP,Marília,42,1,127,241271,3529005,7.3,307,128,179,2.5,0.8333,-0.16667,0.6667,1.833,2.222,0.6667,,,,,,,0.00781,0.00326,1272.428,4.145,526.379,530.524,741.904
2020-05-25,SP,Marília,42,1,126,241271,3529005,7.3,307,127,180,7.333,2.833,0.0,2.833,4.5,,,,,,,,,0.00787,0.00326,1272.428,4.145,522.234,526.379,746.049
2020-05-26,SP,Marília,42,1,124,241271,3529005,7.3,307,125,182,8.5,3.333,0.0,3.333,5.167,,,,,,,,,0.008,0.00326,1272.428,4.145,513.945,518.09,754.338
2020-05-27,SP,Marília,42,1,124,241271,3529005,7.3,307,125,182,24.333,9.333,0.0,9.333,15.0,,,,,,,,,0.008,0.00326,1272.428,4.145,513.945,518.09,754.338
2020-05-28,SP,Marília,47,1,139,241271,3529005,7.3,343,140,203,,,,,,,,,,,,,,0.00714,0.00292,1421.638,4.145,576.116,580.26,841.378
2020-05-29,SP,Marília,49,1,146,241271,3529005,7.3,358,147,211,,,,,,,,,,,,,,0.0068,0.00279,1483.809,4.145,605.129,609.273,874.535
2020-05-30,SP,Marília,62,1,183,241271,3529005,7.3,453,184,269,,,,,,,,,,,,,,0.00543,0.00221,1877.557,4.145,758.483,762.628,1114.929
