Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Pedreiras,12,0,42,39621,2108207,8.3,100,42,58,27.667,11.5,,,,13.833,5.528,,,,2.604,-0.76563,,0.0,0.0,2523.914,0.0,1060.044,1060.044,1463.87
2020-05-03,MA,Pedreiras,12,0,42,39621,2108207,8.3,100,42,58,29.0,11.833,,,,14.528,5.639,,,,2.25,-0.82292,,0.0,0.0,2523.914,0.0,1060.044,1060.044,1463.87
2020-05-04,MA,Pedreiras,23,0,81,39621,2108207,8.3,191,81,110,27.667,11.167,,,,14.306,5.5,,,,-0.40278,-2.19444,,0.0,0.0,4820.676,0.0,2044.37,2044.37,2776.305
2020-05-05,MA,Pedreiras,26,0,90,39621,2108207,8.3,216,90,126,96.833,38.833,,,,12.444,4.75,,,,-0.52083,-2.07639,,0.0,0.0,5451.654,0.0,2271.523,2271.523,3180.132
2020-05-06,MA,Pedreiras,26,0,88,39621,2108207,8.3,216,88,128,101.0,39.5,,,,12.222,4.972,,,,-6.17361,,,0.0,0.0,5451.654,0.0,2221.044,2221.044,3230.61
2020-05-07,MA,Pedreiras,26,0,88,39621,2108207,8.3,216,88,128,110.667,43.333,,,,12.444,5.194,,,,-6.05556,,,0.0,0.0,5451.654,0.0,2221.044,2221.044,3230.61
2020-05-08,MA,Pedreiras,82,0,275,39621,2108207,8.3,681,275,406,102.333,40.0,,,,-10.38889,-4.47222,,,,-7.26389,,,0.0,0.0,17187.855,0.0,6940.764,6940.764,10247.091
2020-05-09,MA,Pedreiras,85,0,279,39621,2108207,8.3,706,279,427,102.333,41.667,,,,-11.77778,-4.80556,,,,-6.625,,,0.0,0.0,17818.833,0.0,7041.72,7041.72,10777.113
2020-05-10,MA,Pedreiras,103,0,341,39621,2108207,8.3,855,341,514,102.333,42.333,,,,-16.83333,-6.94444,,,,,,,0.0,0.0,21579.465,0.0,8606.547,8606.547,12972.918
2020-05-11,MA,Pedreiras,100,0,330,39621,2108207,8.3,830,330,500,34.5,12.0,,,,-14.05556,-5.66667,,,,,,,0.0,0.0,20948.487,0.0,8328.916,8328.916,12619.57
2020-05-12,MA,Pedreiras,100,0,338,39621,2108207,8.3,830,338,492,30.333,10.667,,,,-14.05556,-6.08333,,,,,,,0.0,0.0,20948.487,0.0,8530.83,8530.83,12417.657
2020-05-13,MA,Pedreiras,100,1,342,39621,2108207,8.3,830,343,487,9.667,1.667,,,,-13.36111,-6.05556,,,,,,,0.00292,0.0012,20948.487,25.239,8631.786,8657.025,12291.462
2020-05-14,MA,Pedreiras,107,2,347,39621,2108207,8.3,888,349,539,18.0,6.0,,,,-3.66667,-0.94444,,,,,,,0.00573,0.00225,22412.357,50.478,8757.982,8808.46,13603.897
2020-05-15,MA,Pedreiras,107,2,343,39621,2108207,8.3,888,345,543,18.0,5.167,,,,-2.97222,-0.44444,,,,,,,0.0058,0.00225,22412.357,50.478,8657.025,8707.504,13704.853
2020-05-16,MA,Pedreiras,110,2,351,39621,2108207,8.3,913,353,560,22.167,6.0,0.6667,6.667,15.5,0.2222,1.111,,,,,,,0.00567,0.00219,23043.336,50.478,8858.938,8909.417,14133.919
2020-05-17,MA,Pedreiras,113,4,366,39621,2108207,8.3,938,370,568,12.5,6.333,0.5,6.833,5.667,-0.22222,0.6667,,,,,,,0.01081,0.00426,23674.314,100.957,9237.526,9338.482,14335.832
2020-05-18,MA,Pedreiras,113,4,369,39621,2108207,8.3,938,373,565,12.5,8.0,0.5,8.5,4.0,0.2222,0.9722,,,,22.014,,,0.01072,0.00426,23674.314,100.957,9313.243,9414.2,14260.115
2020-05-19,MA,Pedreiras,116,5,378,39621,2108207,8.3,963,383,580,11.0,8.333,0.5,8.833,2.167,72.833,30.889,-0.11111,30.778,42.056,,,,0.01305,0.00519,24305.293,126.196,9540.395,9666.591,14638.702
2020-05-20,MA,Pedreiras,116,5,385,39621,2108207,8.3,963,390,573,16.667,10.0,0.1667,10.167,6.5,88.278,35.722,-0.08333,35.639,52.639,26.118,,,0.01282,0.00519,24305.293,126.196,9717.069,9843.265,14462.028
2020-05-21,MA,Pedreiras,116,5,391,39621,2108207,8.3,963,396,567,19.333,11.0,0.1667,11.167,8.167,88.278,35.194,-0.05556,35.139,53.139,7.375,,,0.01263,0.00519,24305.293,126.196,9868.504,9994.7,14310.593
2020-05-22,MA,Pedreiras,118,5,401,39621,2108207,8.3,979,406,573,459.167,191.333,0.0,191.333,267.833,104.694,41.667,-0.05556,41.611,63.083,,,,0.01232,0.00511,24709.119,126.196,10120.895,10247.091,14462.028
2020-05-23,MA,Pedreiras,125,5,426,39621,2108207,8.3,1038,431,607,542.167,220.667,0.0,220.667,321.5,102.333,41.056,0.0,41.056,61.278,,,,0.0116,0.00482,26198.228,126.196,10751.874,10878.07,15320.159
2020-05-24,MA,Pedreiras,127,5,435,39621,2108207,8.3,1054,440,614,542.167,219.167,0.1667,219.333,322.833,,,,,,,,,0.01136,0.00474,26602.054,126.196,10979.026,11105.222,15496.832
2020-05-25,MA,Pedreiras,448,5,1526,39621,2108207,8.3,3718,1531,2187,639.167,258.333,0.1667,258.5,380.667,,,,,,,,,0.00327,0.00134,93839.126,126.196,38514.929,38641.125,55198.001
2020-05-26,MA,Pedreiras,508,5,1709,39621,2108207,8.3,4216,1714,2502,630.667,256.333,0.1667,256.5,374.167,,,,,,,,,0.00292,0.00119,106408.218,126.196,43133.692,43259.887,63148.33
2020-05-27,MA,Pedreiras,508,6,1706,39621,2108207,8.3,4216,1712,2504,,,,,,,,,,,,,,0.0035,0.00142,106408.218,151.435,43057.974,43209.409,63198.809
2020-05-28,MA,Pedreiras,580,6,1951,39621,2108207,8.3,4814,1957,2857,,,,,,,,,,,,,,0.00307,0.00125,121501.224,151.435,49241.564,49392.999,72108.225
2020-05-29,MA,Pedreiras,581,6,1964,39621,2108207,8.3,4822,1970,2852,,,,,,,,,,,,,,0.00305,0.00124,121703.137,151.435,49569.673,49721.107,71982.03
