Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Monte Alto,9,1,36,51003,3531308,7.3,66,37,29,6.0,4.0,0.0,4.0,2.0,-0.61111,-0.75,,,,,,,0.02703,0.01515,1294.042,19.607,705.841,725.448,568.594
2020-04-21,SP,Monte Alto,11,1,43,51003,3531308,7.3,80,44,36,2.333,2.667,0.0,2.667,-0.33333,-1.0,-0.75,,,,,,,0.02273,0.0125,1568.535,19.607,843.088,862.694,705.841
2020-04-22,SP,Monte Alto,11,1,44,51003,3531308,7.3,80,45,35,3.667,0.8333,0.0,0.8333,2.833,-0.58333,-0.72222,,,,,,,0.02222,0.0125,1568.535,19.607,862.694,882.301,686.234
2020-04-23,SP,Monte Alto,11,1,42,51003,3531308,7.3,80,43,37,3.667,1.0,0.0,1.0,2.667,-0.58333,-0.69444,,,,,,,0.02326,0.0125,1568.535,19.607,823.481,843.088,725.448
2020-04-24,SP,Monte Alto,11,1,41,51003,3531308,7.3,80,42,38,1.333,-0.33333,0.0,-0.33333,1.667,0.02778,-0.5,,,,,,,0.02381,0.0125,1568.535,19.607,803.874,823.481,745.054
2020-04-25,SP,Monte Alto,12,1,43,51003,3531308,7.3,88,44,44,2.5,-0.33333,0.0,-0.33333,2.833,-0.22222,-0.16667,,,,,,,0.02273,0.01136,1725.389,19.607,843.088,862.694,862.694
2020-04-26,SP,Monte Alto,12,1,42,51003,3531308,7.3,88,43,45,2.5,-0.16667,0.0,-0.16667,2.667,-0.22222,-0.13889,,,,-0.0625,,,0.02326,0.01136,1725.389,19.607,823.481,843.088,882.301
2020-04-27,SP,Monte Alto,12,1,41,51003,3531308,7.3,88,42,46,2.5,-0.33333,0.0,-0.33333,2.833,0.1667,,,,,,,,0.02381,0.01136,1725.389,19.607,803.874,823.481,901.908
2020-04-28,SP,Monte Alto,13,1,42,51003,3531308,7.3,95,43,52,2.333,-0.16667,0.0,-0.16667,2.5,-0.22222,,,,,,,,0.02326,0.01053,1862.636,19.607,823.481,843.088,1019.548
2020-04-29,SP,Monte Alto,13,1,41,51003,3531308,7.3,95,42,53,2.333,0.1667,0.0,0.1667,2.167,-0.22222,,,,,0.01389,,,0.02381,0.01053,1862.636,19.607,803.874,823.481,1039.155
2020-04-30,SP,Monte Alto,13,1,39,51003,3531308,7.3,95,40,55,2.333,0.3333,0.0,0.3333,2.0,0.3889,,,,,,,,0.025,0.01053,1862.636,19.607,764.661,784.268,1078.368
2020-05-01,SP,Monte Alto,14,1,42,51003,3531308,7.3,102,43,59,1.167,0.1667,0.0,0.1667,1.0,0.2222,,,,,,0.02083,,0.02326,0.0098,1999.882,19.607,823.481,843.088,1156.795
2020-05-02,SP,Monte Alto,14,1,43,51003,3531308,7.3,102,44,58,1.167,0.3333,0.0,0.3333,0.8333,0.4167,0.25,,,,0.05556,,,0.02273,0.0098,1999.882,19.607,843.088,862.694,1137.188
2020-05-03,SP,Monte Alto,14,1,43,51003,3531308,7.3,102,44,58,4.833,1.833,0.0,1.833,3.0,0.4167,0.1944,,,,0.09722,,-0.02387,0.02273,0.0098,1999.882,19.607,843.088,862.694,1137.188
2020-05-04,SP,Monte Alto,14,1,43,51003,3531308,7.3,102,44,58,3.667,1.5,0.0,1.5,2.167,0.6111,0.2222,,,,-0.25694,-0.06424,,0.02273,0.0098,1999.882,19.607,843.088,862.694,1137.188
2020-05-05,SP,Monte Alto,14,1,43,51003,3531308,7.3,102,44,58,4.833,1.667,0.0,1.667,3.167,0.6111,0.1944,,,,-0.20833,-0.07465,,0.02273,0.0098,1999.882,19.607,843.088,862.694,1137.188
2020-05-06,SP,Monte Alto,17,1,50,51003,3531308,7.3,124,51,73,4.833,1.5,0.0,1.5,3.333,-0.61111,-0.22222,,,,-0.20139,,,0.01961,0.00806,2431.23,19.607,980.334,999.941,1431.288
2020-05-07,SP,Monte Alto,17,1,51,51003,3531308,7.3,124,52,72,4.833,1.5,0.0,1.5,3.333,-0.41667,-0.16667,,,,-0.20139,,,0.01923,0.00806,2431.23,19.607,999.941,1019.548,1411.682
2020-05-08,SP,Monte Alto,18,1,53,51003,3531308,7.3,131,54,77,4.833,1.5,0.0,1.5,3.333,-0.19444,-0.08333,,,,,,,0.01852,0.00763,2568.476,19.607,1039.155,1058.761,1509.715
2020-05-09,SP,Monte Alto,18,1,52,51003,3531308,7.3,131,53,78,1.167,0.5,0.0,0.5,0.6667,-0.19444,-0.05556,,,,,,,0.01887,0.00763,2568.476,19.607,1019.548,1039.155,1529.322
2020-05-10,SP,Monte Alto,18,1,52,51003,3531308,7.3,131,53,78,1.167,0.5,0.0,0.5,0.6667,0.2222,0.1111,,,,,,,0.01887,0.00763,2568.476,19.607,1019.548,1039.155,1529.322
2020-05-11,SP,Monte Alto,18,1,52,51003,3531308,7.3,131,53,78,3.667,1.167,0.0,1.167,2.5,0.2222,0.1389,,,,,,,0.01887,0.00763,2568.476,19.607,1019.548,1039.155,1529.322
2020-05-12,SP,Monte Alto,18,1,53,51003,3531308,7.3,131,54,77,3.667,1.167,0.0,1.167,2.5,0.8333,0.2778,,,,0.09722,,,0.01852,0.00763,2568.476,19.607,1039.155,1058.761,1509.715
2020-05-13,SP,Monte Alto,18,1,54,51003,3531308,7.3,131,55,76,6.167,2.167,0.0,2.167,4.0,1.639,0.5556,,,,0.4514,,,0.01818,0.00763,2568.476,19.607,1058.761,1078.368,1490.108
2020-05-14,SP,Monte Alto,21,1,60,51003,3531308,7.3,153,61,92,6.167,2.333,0.0,2.333,3.833,0.6111,0.3333,,,,0.1458,0.02604,,0.01639,0.00654,2999.824,19.607,1176.401,1196.008,1803.815
2020-05-15,SP,Monte Alto,21,1,59,51003,3531308,7.3,153,60,93,6.167,2.167,0.0,2.167,4.0,2.028,0.9722,,,,-0.11111,-0.25174,,0.01667,0.00654,2999.824,19.607,1156.795,1176.401,1823.422
2020-05-16,SP,Monte Alto,23,1,65,51003,3531308,7.3,168,66,102,11.0,3.833,0.0,3.833,7.167,1.417,0.75,,,,0.2014,-0.09896,-0.07031,0.01515,0.00595,3293.924,19.607,1274.435,1294.042,1999.882
2020-05-17,SP,Monte Alto,23,1,66,51003,3531308,7.3,168,67,101,7.333,3.167,0.0,3.167,4.167,1.194,0.6111,,,,-0.55556,,,0.01493,0.00595,3293.924,19.607,1294.042,1313.648,1980.276
2020-05-18,SP,Monte Alto,23,1,66,51003,3531308,7.3,168,67,101,15.833,7.0,0.0,7.0,8.833,1.417,0.75,,,,-0.25,-0.25521,,0.01493,0.00595,3293.924,19.607,1294.042,1313.648,1980.276
2020-05-19,SP,Monte Alto,27,1,77,51003,3531308,7.3,197,78,119,14.667,6.667,0.0,6.667,8.0,-0.19444,0.1389,,,,-0.80556,,,0.01282,0.00508,3862.518,19.607,1509.715,1529.322,2333.196
2020-05-20,SP,Monte Alto,27,1,79,51003,3531308,7.3,197,80,117,13.333,6.0,0.0,6.0,7.333,0.4167,0.1667,,,,-0.81944,,,0.0125,0.00508,3862.518,19.607,1548.928,1568.535,2293.983
2020-05-21,SP,Monte Alto,34,1,101,51003,3531308,7.3,248,102,146,14.667,6.667,0.0,6.667,8.0,-2.02778,-0.94444,,,,,,,0.0098,0.00403,4862.459,19.607,1980.276,1999.882,2862.577
2020-05-22,SP,Monte Alto,35,1,105,51003,3531308,7.3,256,106,150,9.833,4.667,0.0,4.667,5.167,-1.86111,-0.91667,,,,-0.41667,,,0.00943,0.00391,5019.313,19.607,2058.702,2078.309,2941.003
2020-05-23,SP,Monte Alto,34,1,102,51003,3531308,7.3,248,103,145,9.833,4.167,0.0,4.167,5.667,-0.80556,-0.44444,,,,,,,0.00971,0.00403,4862.459,19.607,1999.882,2019.489,2842.97
2020-05-24,SP,Monte Alto,35,1,106,51003,3531308,7.3,256,107,149,3.667,1.333,0.0,1.333,2.333,-1.25,-0.69444,,,,,,,0.00935,0.00391,5019.313,19.607,2078.309,2097.916,2921.397
2020-05-25,SP,Monte Alto,35,1,105,51003,3531308,7.3,256,106,150,3.5,1.167,0.0,1.167,2.333,,,,,,,,,0.00943,0.00391,5019.313,19.607,2058.702,2078.309,2941.003
2020-05-26,SP,Monte Alto,35,1,104,51003,3531308,7.3,256,105,151,8.5,3.333,0.0,3.333,5.167,,,,,,,,,0.00952,0.00391,5019.313,19.607,2039.096,2058.702,2960.61
2020-05-27,SP,Monte Alto,37,1,109,51003,3531308,7.3,270,110,160,7.167,2.5,0.0,2.5,4.667,,,,,,,,,0.00909,0.0037,5293.806,19.607,2137.129,2156.736,3137.07
2020-05-28,SP,Monte Alto,38,1,112,51003,3531308,7.3,277,113,164,,,,,,,,,,,,,,0.00885,0.00361,5431.053,19.607,2195.949,2215.556,3215.497
2020-05-29,SP,Monte Alto,41,1,122,51003,3531308,7.3,299,123,176,,,,,,,,,,,,,,0.00813,0.00334,5862.4,19.607,2392.016,2411.623,3450.777
2020-05-30,SP,Monte Alto,41,1,121,51003,3531308,7.3,299,122,177,,,,,,,,,,,,,,0.0082,0.00334,5862.4,19.607,2372.409,2392.016,3470.384
