Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MG,Vazante,2,0,13,20796,3171006,16.5,33,13,20,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,1586.844,0.0,625.12,625.12,961.723
2020-04-23,MG,Vazante,2,0,13,20796,3171006,16.5,33,13,20,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,1586.844,0.0,625.12,625.12,961.723
2020-04-24,MG,Vazante,2,0,13,20796,3171006,16.5,33,13,20,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,1586.844,0.0,625.12,625.12,961.723
2020-04-25,MG,Vazante,2,0,12,20796,3171006,16.5,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1586.844,0.0,577.034,577.034,1009.81
2020-04-26,MG,Vazante,2,0,12,20796,3171006,16.5,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1586.844,0.0,577.034,577.034,1009.81
2020-04-27,MG,Vazante,2,0,11,20796,3171006,16.5,33,11,22,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1586.844,0.0,528.948,528.948,1057.896
2020-04-28,MG,Vazante,2,0,11,20796,3171006,16.5,33,11,22,2.833,0.5,,,,,,,,,,,,0.0,0.0,1586.844,0.0,528.948,528.948,1057.896
2020-04-29,MG,Vazante,2,0,11,20796,3171006,16.5,33,11,22,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1586.844,0.0,528.948,528.948,1057.896
2020-04-30,MG,Vazante,2,0,10,20796,3171006,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1586.844,0.0,480.862,480.862,1105.982
2020-05-01,MG,Vazante,3,0,15,20796,3171006,16.5,50,15,35,5.5,1.667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,2404.309,0.0,721.293,721.293,1683.016
2020-05-02,MG,Vazante,3,0,16,20796,3171006,16.5,50,16,34,5.5,1.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,2404.309,0.0,769.379,769.379,1634.93
2020-05-03,MG,Vazante,3,0,16,20796,3171006,16.5,50,16,34,5.5,1.667,,,,0.4167,0.08333,,,,,,,0.0,0.0,2404.309,0.0,769.379,769.379,1634.93
2020-05-04,MG,Vazante,4,0,21,20796,3171006,16.5,66,21,45,2.667,0.8333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3173.687,0.0,1009.81,1009.81,2163.878
2020-05-05,MG,Vazante,4,0,20,20796,3171006,16.5,66,20,46,2.667,0.6667,,,,0.0,0.0,,,,0.01389,,,0.0,0.0,3173.687,0.0,961.723,961.723,2211.964
2020-05-06,MG,Vazante,4,0,20,20796,3171006,16.5,66,20,46,5.333,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,3173.687,0.0,961.723,961.723,2211.964
2020-05-07,MG,Vazante,4,0,20,20796,3171006,16.5,66,20,46,2.667,0.5,,,,0.4722,0.1389,,,,,0.0816,,0.0,0.0,3173.687,0.0,961.723,961.723,2211.964
2020-05-08,MG,Vazante,4,0,20,20796,3171006,16.5,66,20,46,5.5,1.5,,,,1.833,0.5278,,,,,,,0.0,0.0,3173.687,0.0,961.723,961.723,2211.964
2020-05-09,MG,Vazante,5,0,24,20796,3171006,16.5,82,24,58,5.5,1.667,,,,0.9444,0.3056,,,,0.3403,,-0.02691,0.0,0.0,3943.066,0.0,1154.068,1154.068,2788.998
2020-05-10,MG,Vazante,5,0,24,20796,3171006,16.5,82,24,58,5.5,1.667,,,,2.333,0.6944,,,,0.0,,,0.0,0.0,3943.066,0.0,1154.068,1154.068,2788.998
2020-05-11,MG,Vazante,6,0,29,20796,3171006,16.5,99,29,70,13.667,3.833,,,,1.833,0.5556,,,,1.028,-0.02604,,0.0,0.0,4760.531,0.0,1394.499,1394.499,3366.032
2020-05-12,MG,Vazante,6,0,30,20796,3171006,16.5,99,30,69,11.0,3.167,,,,1.833,0.5,,,,0.0,,,0.0,0.0,4760.531,0.0,1442.585,1442.585,3317.946
2020-05-13,MG,Vazante,6,0,30,20796,3171006,16.5,99,30,69,16.667,4.667,,,,5.056,1.583,,,,0.2361,-0.5434,,0.0,0.0,4760.531,0.0,1442.585,1442.585,3317.946
2020-05-14,MG,Vazante,9,0,43,20796,3171006,16.5,148,43,105,16.5,4.833,,,,2.333,0.7778,,,,-0.23611,,,0.0,0.0,7116.753,0.0,2067.705,2067.705,5049.048
2020-05-15,MG,Vazante,9,0,43,20796,3171006,16.5,148,43,105,16.5,4.667,,,,2.778,0.9722,,,,-1.14583,-0.6059,,0.0,0.0,7116.753,0.0,2067.705,2067.705,5049.048
2020-05-16,MG,Vazante,11,0,52,20796,3171006,16.5,182,52,130,35.833,11.167,,,,0.8889,0.4444,,,,-0.46528,,,0.0,0.0,8751.683,0.0,2500.481,2500.481,6251.202
2020-05-17,MG,Vazante,12,0,58,20796,3171006,16.5,198,58,140,27.667,8.5,,,,0.4722,0.3333,,,,-2.1875,,,0.0,0.0,9521.062,0.0,2788.998,2788.998,6732.064
2020-05-18,MG,Vazante,12,0,58,20796,3171006,16.5,198,58,140,27.667,9.0,,,,0.4722,0.3333,,,,,,,0.0,0.0,9521.062,0.0,2788.998,2788.998,6732.064
2020-05-19,MG,Vazante,19,0,97,20796,3171006,16.5,314,97,217,22.0,7.333,,,,-5.97222,-1.22222,,,,,,,0.0,0.0,15099.058,0.0,4664.359,4664.359,10434.699
2020-05-20,MG,Vazante,19,0,94,20796,3171006,16.5,314,94,220,19.333,6.833,,,,,,,,,,,,0.0,0.0,15099.058,0.0,4520.1,4520.1,10578.957
2020-05-21,MG,Vazante,19,0,97,20796,3171006,16.5,314,97,217,19.333,6.667,,,,,,,,,,,,0.0,0.0,15099.058,0.0,4664.359,4664.359,10434.699
2020-05-22,MG,Vazante,19,0,96,20796,3171006,16.5,314,96,218,0.0,3.833,,,,,,,,,,,,0.0,0.0,15099.058,0.0,4616.272,4616.272,10482.785
2020-05-23,MG,Vazante,19,0,99,20796,3171006,16.5,314,99,215,,,,,,,,,,,,,,0.0,0.0,15099.058,0.0,4760.531,4760.531,10338.527
2020-05-24,MG,Vazante,19,0,98,20796,3171006,16.5,314,98,216,,,,,,,,,,,,,,0.0,0.0,15099.058,0.0,4712.445,4712.445,10386.613
2020-05-25,MG,Vazante,19,0,120,20796,3171006,16.5,314,120,194,,,,,,,,,,,,,,0.0,0.0,15099.058,0.0,5770.34,5770.34,9328.717
