Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
2020-05-13,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
2020-05-14,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
2020-05-15,SP,Piquerobi,3,0,8,3729,3538303,7.3,22,8,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5899.705,0.0,2145.347,2145.347,3754.358
2020-05-16,SP,Piquerobi,3,0,8,3729,3538303,7.3,22,8,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5899.705,0.0,2145.347,2145.347,3754.358
2020-05-17,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
2020-05-18,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
2020-05-19,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
2020-05-20,SP,Piquerobi,4,0,12,3729,3538303,7.3,29,12,17,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,7776.884,0.0,3218.021,3218.021,4558.863
2020-05-21,SP,Piquerobi,4,0,12,3729,3538303,7.3,29,12,17,1.167,0.5,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,7776.884,0.0,3218.021,3218.021,4558.863
2020-05-22,SP,Piquerobi,4,0,12,3729,3538303,7.3,29,12,17,1.167,0.5,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,7776.884,0.0,3218.021,3218.021,4558.863
2020-05-23,SP,Piquerobi,4,0,12,3729,3538303,7.3,29,12,17,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,7776.884,0.0,3218.021,3218.021,4558.863
2020-05-24,SP,Piquerobi,4,0,12,3729,3538303,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,7776.884,0.0,3218.021,3218.021,4558.863
2020-05-25,SP,Piquerobi,4,0,12,3729,3538303,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,7776.884,0.0,3218.021,3218.021,4558.863
2020-05-26,SP,Piquerobi,4,0,12,3729,3538303,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,7776.884,0.0,3218.021,3218.021,4558.863
2020-05-27,SP,Piquerobi,4,0,12,3729,3538303,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,7776.884,0.0,3218.021,3218.021,4558.863
2020-05-28,SP,Piquerobi,4,0,12,3729,3538303,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,7776.884,0.0,3218.021,3218.021,4558.863
2020-05-29,SP,Piquerobi,4,0,12,3729,3538303,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,7776.884,0.0,3218.021,3218.021,4558.863
