Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MS,Ladário,3,0,10,23564,5005202,8.3,25,10,15,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1060.94,0.0,424.376,424.376,636.564
2020-05-06,MS,Ladário,4,0,13,23564,5005202,8.3,33,13,20,1.333,0.3333,,,,0.02778,0.02778,,,,,,,0.0,0.0,1400.441,0.0,551.689,551.689,848.752
2020-05-07,MS,Ladário,4,0,13,23564,5005202,8.3,33,13,20,1.333,0.3333,,,,0.02778,0.02778,,,,,,,0.0,0.0,1400.441,0.0,551.689,551.689,848.752
2020-05-08,MS,Ladário,4,0,13,23564,5005202,8.3,33,13,20,2.833,1.167,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,1400.441,0.0,551.689,551.689,848.752
2020-05-09,MS,Ladário,4,0,13,23564,5005202,8.3,33,13,20,1.5,0.6667,,,,0.02778,0.02778,,,,-0.125,,,0.0,0.0,1400.441,0.0,551.689,551.689,848.752
2020-05-10,MS,Ladário,4,0,13,23564,5005202,8.3,33,13,20,1.5,0.6667,,,,0.02778,0.02778,,,,-0.06944,,,0.0,0.0,1400.441,0.0,551.689,551.689,848.752
2020-05-11,MS,Ladário,5,0,17,23564,5005202,8.3,42,17,25,1.5,0.5,,,,-0.47222,-0.22222,,,,-0.06944,,,0.0,0.0,1782.38,0.0,721.439,721.439,1060.94
2020-05-12,MS,Ladário,5,0,17,23564,5005202,8.3,42,17,25,1.5,0.5,,,,-0.25,-0.11111,,,,-0.06944,,,0.0,0.0,1782.38,0.0,721.439,721.439,1060.94
2020-05-13,MS,Ladário,5,0,17,23564,5005202,8.3,42,17,25,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1782.38,0.0,721.439,721.439,1060.94
2020-05-14,MS,Ladário,5,0,16,23564,5005202,8.3,42,16,26,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1782.38,0.0,679.002,679.002,1103.378
2020-05-15,MS,Ladário,5,0,16,23564,5005202,8.3,42,16,26,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1782.38,0.0,679.002,679.002,1103.378
2020-05-16,MS,Ladário,5,0,16,23564,5005202,8.3,42,16,26,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1782.38,0.0,679.002,679.002,1103.378
2020-05-17,MS,Ladário,5,0,16,23564,5005202,8.3,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1782.38,0.0,679.002,679.002,1103.378
2020-05-18,MS,Ladário,5,0,17,23564,5005202,8.3,42,17,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1782.38,0.0,721.439,721.439,1060.94
2020-05-19,MS,Ladário,5,0,16,23564,5005202,8.3,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1782.38,0.0,679.002,679.002,1103.378
2020-05-20,MS,Ladário,5,0,17,23564,5005202,8.3,42,17,25,1.333,0.8333,,,,,0.25,,,,,,,0.0,0.0,1782.38,0.0,721.439,721.439,1060.94
2020-05-21,MS,Ladário,5,0,17,23564,5005202,8.3,42,17,25,2.667,1.167,,,,,,,,,,,,0.0,0.0,1782.38,0.0,721.439,721.439,1060.94
2020-05-22,MS,Ladário,5,0,17,23564,5005202,8.3,42,17,25,4.0,1.833,,,,,,,,,,,,0.0,0.0,1782.38,0.0,721.439,721.439,1060.94
2020-05-23,MS,Ladário,6,0,21,23564,5005202,8.3,50,21,29,4.0,1.667,,,,,,,,,,,,0.0,0.0,2121.881,0.0,891.19,891.19,1230.691
2020-05-24,MS,Ladário,7,0,24,23564,5005202,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,2461.382,0.0,1018.503,1018.503,1442.879
2020-05-25,MS,Ladário,8,0,27,23564,5005202,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2800.883,0.0,1145.816,1145.816,1655.067
2020-05-26,MS,Ladário,8,0,27,23564,5005202,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2800.883,0.0,1145.816,1145.816,1655.067
