Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SC,Balneário Arroio do Silva,1,0,0,13202,4201950,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1893.652,0.0,0.0,0.0,1893.652
2020-04-09,SC,Balneário Arroio do Silva,2,0,0,13202,4201950,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,3787.305,0.0,0.0,0.0,3787.305
2020-04-10,SC,Balneário Arroio do Silva,2,0,0,13202,4201950,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,3787.305,0.0,0.0,0.0,3787.305
2020-04-11,SC,Balneário Arroio do Silva,2,0,0,13202,4201950,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,3787.305,0.0,0.0,0.0,3787.305
2020-04-12,SC,Balneário Arroio do Silva,2,0,0,13202,4201950,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,3787.305,0.0,0.0,0.0,3787.305
2020-04-13,SC,Balneário Arroio do Silva,2,0,0,13202,4201950,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,3787.305,0.0,0.0,0.0,3787.305
2020-04-14,SC,Balneário Arroio do Silva,2,0,6,13202,4201950,25.0,50,6,44,0.0,,,,,-0.69444,,,,,,,,0.0,0.0,3787.305,0.0,454.477,454.477,3332.828
2020-04-15,SC,Balneário Arroio do Silva,2,0,25,13202,4201950,25.0,50,25,25,0.0,,,,,,,,,,,,,0.0,0.0,3787.305,0.0,1893.652,1893.652,1893.652
2020-04-16,SC,Balneário Arroio do Silva,2,0,23,13202,4201950,25.0,50,23,27,0.0,,,,,,,,,,,,,0.0,0.0,3787.305,0.0,1742.16,1742.16,2045.145
2020-04-17,SC,Balneário Arroio do Silva,2,0,21,13202,4201950,25.0,50,21,29,0.0,3.5,,,,,,,,,,,,0.0,0.0,3787.305,0.0,1590.668,1590.668,2196.637
2020-04-18,SC,Balneário Arroio do Silva,2,0,19,13202,4201950,25.0,50,19,31,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3787.305,0.0,1439.176,1439.176,2348.129
2020-04-19,SC,Balneário Arroio do Silva,2,0,29,13202,4201950,25.0,50,29,21,4.167,3.0,,,,,,,,,,,,0.0,0.0,3787.305,0.0,2196.637,2196.637,1590.668
2020-04-20,SC,Balneário Arroio do Silva,2,0,27,13202,4201950,25.0,50,27,23,8.333,5.333,,,,,0.0,,,,,,,0.0,0.0,3787.305,0.0,2045.145,2045.145,1742.16
2020-04-21,SC,Balneário Arroio do Silva,2,0,27,13202,4201950,25.0,50,27,23,8.333,5.333,,,,,0.4722,,,,,,,0.0,0.0,3787.305,0.0,2045.145,2045.145,1742.16
2020-04-22,SC,Balneário Arroio do Silva,3,1,41,13202,4201950,25.0,75,42,33,8.333,3.333,,,,0.0,-0.41667,,,,,,,0.02381,0.01333,5680.957,75.746,3105.59,3181.336,2499.621
2020-04-23,SC,Balneário Arroio do Silva,4,1,53,13202,4201950,25.0,100,54,46,8.333,3.5,,,,-1.38889,-1.16667,,,,,,,0.01852,0.01,7574.61,75.746,4014.543,4090.289,3484.321
2020-04-24,SC,Balneário Arroio do Silva,4,1,51,13202,4201950,25.0,100,52,48,8.333,3.167,,,,-0.69444,-0.86111,,,,,,,0.01923,0.01,7574.61,75.746,3863.051,3938.797,3635.813
2020-04-25,SC,Balneário Arroio do Silva,4,1,49,13202,4201950,25.0,100,50,50,4.167,0.5,0.0,0.5,3.667,-1.38889,-0.77778,,,,,,,0.02,0.01,7574.61,75.746,3711.559,3787.305,3787.305
2020-04-26,SC,Balneário Arroio do Silva,4,1,48,13202,4201950,25.0,100,49,51,0.0,-1.66667,0.0,-1.66667,1.667,-0.69444,-0.44444,,,,,,,0.02041,0.01,7574.61,75.746,3635.813,3711.559,3863.051
2020-04-27,SC,Balneário Arroio do Silva,4,1,46,13202,4201950,25.0,100,47,53,4.167,0.1667,0.0,0.1667,4.0,-0.69444,-0.33333,,,,,,,0.02128,0.01,7574.61,75.746,3484.321,3560.067,4014.543
2020-04-28,SC,Balneário Arroio do Silva,4,1,44,13202,4201950,25.0,100,45,55,0.0,-1.33333,0.0,-1.33333,1.333,0.0,0.1667,,,,,,,0.02222,0.01,7574.61,75.746,3332.828,3408.574,4166.035
2020-04-29,SC,Balneário Arroio do Silva,4,1,43,13202,4201950,25.0,100,44,56,4.167,0.8333,0.0,0.8333,3.333,,,,,,,,,0.02273,0.01,7574.61,75.746,3257.082,3332.828,4241.782
2020-04-30,SC,Balneário Arroio do Silva,5,1,52,13202,4201950,25.0,125,53,72,4.167,1.167,0.0,1.167,3.0,0.0,0.2222,,,,,,,0.01887,0.008,9468.262,75.746,3938.797,4014.543,5453.719
2020-05-01,SC,Balneário Arroio do Silva,4,1,41,13202,4201950,25.0,100,42,58,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.02381,0.01,7574.61,75.746,3105.59,3181.336,4393.274
2020-05-02,SC,Balneário Arroio do Silva,5,1,53,13202,4201950,25.0,125,54,71,4.167,1.5,0.0,1.5,2.667,0.0,0.08333,,,,,,,0.01852,0.008,9468.262,75.746,4014.543,4090.289,5377.973
2020-05-03,SC,Balneário Arroio do Silva,5,1,53,13202,4201950,25.0,125,54,71,4.167,1.5,0.0,1.5,2.667,0.0,-0.02778,,,,,,,0.01852,0.008,9468.262,75.746,4014.543,4090.289,5377.973
2020-05-04,SC,Balneário Arroio do Silva,5,1,53,13202,4201950,25.0,125,54,71,8.333,3.333,0.0,3.333,5.0,0.0,-0.05556,,,,,,,0.01852,0.008,9468.262,75.746,4014.543,4090.289,5377.973
2020-05-05,SC,Balneário Arroio do Silva,5,1,52,13202,4201950,25.0,125,53,72,4.167,1.333,0.0,1.333,2.833,0.0,-0.02778,,,,,,,0.01887,0.008,9468.262,75.746,3938.797,4014.543,5453.719
2020-05-06,SC,Balneário Arroio do Silva,6,1,61,13202,4201950,25.0,150,62,88,4.167,1.0,0.0,1.0,3.167,-0.69444,-0.25,,,,,,,0.01613,0.00667,11361.915,75.746,4620.512,4696.258,6665.657
2020-05-07,SC,Balneário Arroio do Silva,6,1,61,13202,4201950,25.0,150,62,88,4.167,1.167,0.0,1.167,3.0,-1.38889,-0.52778,,,,,,,0.01613,0.00667,11361.915,75.746,4620.512,4696.258,6665.657
2020-05-08,SC,Balneário Arroio do Silva,6,1,61,13202,4201950,25.0,150,62,88,4.167,1.333,0.0,1.333,2.833,0.6944,0.25,,,,,,,0.01613,0.00667,11361.915,75.746,4620.512,4696.258,6665.657
2020-05-09,SC,Balneário Arroio do Silva,6,1,59,13202,4201950,25.0,150,60,90,0.0,0.0,0.0,0.0,0.0,0.6944,0.3333,,,,,,,0.01667,0.00667,11361.915,75.746,4469.02,4544.766,6817.149
2020-05-10,SC,Balneário Arroio do Silva,6,1,60,13202,4201950,25.0,150,61,89,0.0,0.1667,0.0,0.1667,-0.16667,1.389,0.5278,,,,,,,0.01639,0.00667,11361.915,75.746,4544.766,4620.512,6741.403
2020-05-11,SC,Balneário Arroio do Silva,6,1,60,13202,4201950,25.0,150,61,89,8.333,2.833,0.0,2.833,5.5,2.778,1.083,,,,,,,0.01639,0.00667,11361.915,75.746,4544.766,4620.512,6741.403
2020-05-12,SC,Balneário Arroio do Silva,6,1,61,13202,4201950,25.0,150,62,88,8.333,3.0,0.0,3.0,5.333,,,,,,-0.17361,,,0.01613,0.00667,11361.915,75.746,4620.512,4696.258,6665.657
2020-05-13,SC,Balneário Arroio do Silva,6,1,62,13202,4201950,25.0,150,63,87,12.5,4.333,0.0,4.333,8.167,,1.25,,,,0.0,,,0.01587,0.00667,11361.915,75.746,4696.258,4772.004,6589.911
2020-05-14,SC,Balneário Arroio do Silva,8,1,78,13202,4201950,25.0,200,79,121,20.833,7.833,0.0,7.833,13.0,0.6944,0.4167,,,,,,,0.01266,0.005,15149.22,75.746,5908.196,5983.942,9165.278
2020-05-15,SC,Balneário Arroio do Silva,8,1,77,13202,4201950,25.0,200,78,122,20.833,7.833,0.0,7.833,13.0,2.778,1.306,,,,,,,0.01282,0.005,15149.22,75.746,5832.45,5908.196,9241.024
2020-05-16,SC,Balneário Arroio do Silva,9,1,86,13202,4201950,25.0,225,87,138,20.833,7.667,0.0,7.667,13.167,2.083,1.139,,,,-0.17361,,,0.01149,0.00444,17042.872,75.746,6514.165,6589.911,10452.962
2020-05-17,SC,Balneário Arroio do Silva,11,1,107,13202,4201950,25.0,275,108,167,12.5,5.333,0.0,5.333,7.167,-0.69444,0.0,,,,-0.69444,,,0.00926,0.00364,20830.177,75.746,8104.833,8180.579,12649.599
2020-05-18,SC,Balneário Arroio do Silva,11,1,108,13202,4201950,25.0,275,109,166,25.0,10.833,0.0,10.833,14.167,0.0,0.2778,,,,0.3472,,,0.00917,0.00364,20830.177,75.746,8180.579,8256.325,12573.852
2020-05-19,SC,Balneário Arroio do Silva,11,1,108,13202,4201950,25.0,275,109,166,25.0,11.167,0.0,11.167,13.833,0.0,0.2778,,,,,,,0.00917,0.00364,20830.177,75.746,8180.579,8256.325,12573.852
2020-05-20,SC,Balneário Arroio do Silva,11,1,110,13202,4201950,25.0,275,111,164,16.667,7.833,0.0,7.833,8.833,3.472,1.417,,,,,,,0.00901,0.00364,20830.177,75.746,8332.071,8407.817,12422.36
2020-05-21,SC,Balneário Arroio do Silva,14,1,142,13202,4201950,25.0,350,143,207,20.833,9.5,0.0,9.5,11.333,-0.69444,-0.41667,,,,,,,0.00699,0.00286,26511.135,75.746,10755.946,10831.692,15679.443
2020-05-22,SC,Balneário Arroio do Silva,15,1,153,13202,4201950,25.0,375,154,221,20.833,9.333,0.0,9.333,11.5,0.0,-0.19444,,,,,,,0.00649,0.00267,28404.787,75.746,11589.153,11664.899,16739.888
2020-05-23,SC,Balneário Arroio do Silva,15,1,154,13202,4201950,25.0,375,155,220,33.333,13.833,0.0,13.833,19.5,,,,,,,,,0.00645,0.00267,28404.787,75.746,11664.899,11740.645,16664.142
2020-05-24,SC,Balneário Arroio do Silva,16,1,165,13202,4201950,25.0,400,166,234,20.833,8.333,0.0,8.333,12.5,,,,,,,,,0.00602,0.0025,30298.44,75.746,12498.106,12573.852,17724.587
2020-05-25,SC,Balneário Arroio do Silva,16,1,164,13202,4201950,25.0,400,165,235,25.0,10.0,0.0,10.0,15.0,,,,,,,,,0.00606,0.0025,30298.44,75.746,12422.36,12498.106,17800.333
2020-05-26,SC,Balneário Arroio do Silva,19,1,193,13202,4201950,25.0,475,194,281,,,,,,,,,,,,,,0.00515,0.00211,35979.397,75.746,14618.997,14694.743,21284.654
2020-05-27,SC,Balneário Arroio do Silva,19,1,192,13202,4201950,25.0,475,193,282,,,,,,,,,,,,,,0.00518,0.00211,35979.397,75.746,14543.251,14618.997,21360.4
2020-05-28,SC,Balneário Arroio do Silva,21,1,213,13202,4201950,25.0,525,214,311,,,,,,,,,,,,,,0.00467,0.0019,39766.702,75.746,16133.919,16209.665,23557.037
