Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,ES,Fundão,2,0,0,21724,3202207,11.8,24,0,24,3.833,,,,,1.306,,,,,-0.06944,,,,0.0,1104.769,0.0,0.0,0.0,1104.769
2020-04-15,ES,Fundão,5,0,2,21724,3202207,11.8,59,2,57,3.833,,,,,-0.63889,,,,,-0.15972,,,0.0,0.0,2715.89,0.0,92.064,92.064,2623.826
2020-04-16,ES,Fundão,4,0,2,21724,3202207,11.8,47,2,45,9.833,,,,,0.02778,,,,,0.3333,,,0.0,0.0,2163.506,0.0,92.064,92.064,2071.442
2020-04-17,ES,Fundão,4,0,2,21724,3202207,11.8,47,2,45,9.833,,,,,0.6667,,,,,,,,0.0,0.0,2163.506,0.0,92.064,92.064,2071.442
2020-04-18,ES,Fundão,4,0,2,21724,3202207,11.8,47,2,45,4.0,0.3333,,,,2.639,,,,,0.2361,-0.08681,,0.0,0.0,2163.506,0.0,92.064,92.064,2071.442
2020-04-19,ES,Fundão,7,0,4,21724,3202207,11.8,83,4,79,6.0,0.3333,,,,0.6389,,,,,0.4028,,,0.0,0.0,3820.659,0.0,184.128,184.128,3636.531
2020-04-20,ES,Fundão,7,0,4,21724,3202207,11.8,83,4,79,7.833,0.3333,,,,0.9722,,,,,-0.01389,-0.14062,,0.0,0.0,3820.659,0.0,184.128,184.128,3636.531
2020-04-21,ES,Fundão,7,0,4,21724,3202207,11.8,83,4,79,19.667,0.8333,,,,2.278,0.02778,,,,0.5833,-0.11806,,0.0,0.0,3820.659,0.0,184.128,184.128,3636.531
2020-04-22,ES,Fundão,7,0,4,21724,3202207,11.8,83,4,79,13.667,0.5,,,,2.583,0.05556,,,,-0.32639,,,0.0,0.0,3820.659,0.0,184.128,184.128,3636.531
2020-04-23,ES,Fundão,8,0,4,21724,3202207,11.8,94,4,90,15.667,0.5,,,,2.972,0.08333,,,,-0.06944,-0.22917,,0.0,0.0,4327.012,0.0,184.128,184.128,4142.883
2020-04-24,ES,Fundão,14,0,7,21724,3202207,11.8,165,7,158,17.667,0.5,,,,-0.33333,-0.08333,,,,-0.06944,,,0.0,0.0,7595.286,0.0,322.224,322.224,7273.062
2020-04-25,ES,Fundão,14,0,7,21724,3202207,11.8,165,7,158,21.5,0.6667,,,,2.0,0.02778,,,,-0.33333,,,0.0,0.0,7595.286,0.0,322.224,322.224,7273.062
2020-04-26,ES,Fundão,15,0,7,21724,3202207,11.8,177,7,170,25.667,0.8333,,,,2.306,0.08333,,,,,,,0.0,0.0,8147.671,0.0,322.224,322.224,7825.447
2020-04-27,ES,Fundão,16,0,7,21724,3202207,11.8,189,7,182,17.667,0.3333,,,,1.639,0.08333,,,,-0.50694,,,0.0,0.0,8700.055,0.0,322.224,322.224,8377.831
2020-04-28,ES,Fundão,18,0,8,21724,3202207,11.8,212,8,204,25.667,0.6667,,,,1.333,0.05556,,,,-0.24306,,,0.0,0.0,9758.792,0.0,368.256,368.256,9390.536
2020-04-29,ES,Fundão,21,1,9,21724,3202207,11.8,248,10,238,29.5,1.0,,,,-0.02778,0.0,,,,-0.33333,,,0.1,0.00403,11415.945,46.032,414.288,460.32,10955.625
2020-04-30,ES,Fundão,23,1,9,21724,3202207,11.8,271,10,261,27.5,1.0,,,,1.333,0.1111,,,,-0.57639,,,0.1,0.00369,12474.682,46.032,414.288,460.32,12014.362
2020-05-01,ES,Fundão,27,1,11,21724,3202207,11.8,319,12,307,29.5,1.0,,,,0.3056,0.05556,,,,,,,0.08333,0.00313,14684.22,46.032,506.352,552.384,14131.836
2020-05-02,ES,Fundão,30,1,13,21724,3202207,11.8,354,14,340,25.5,0.8333,0.5,1.333,24.167,-0.97222,-0.05556,,,,-0.65972,,,0.07143,0.00282,16295.342,46.032,598.416,644.449,15650.893
2020-05-03,ES,Fundão,30,2,13,21724,3202207,11.8,354,15,339,25.667,1.0,0.6667,1.667,24.0,0.3333,-0.02778,,,,-0.23611,,,0.1333,0.00565,16295.342,92.064,598.416,690.481,15604.861
2020-05-04,ES,Fundão,33,3,14,21724,3202207,11.8,389,17,372,27.5,1.0,0.6667,1.667,25.833,-1.30556,-0.05556,,,,,,,0.1765,0.00771,17906.463,138.096,644.449,782.545,17123.918
2020-05-05,ES,Fundão,34,4,14,21724,3202207,11.8,401,18,383,23.667,0.6667,0.6667,1.333,22.333,-0.63889,-0.02778,-0.02778,-0.05556,-0.58333,-0.16667,,,0.2222,0.00998,18458.847,184.128,644.449,828.577,17630.271
2020-05-06,ES,Fundão,36,5,15,21724,3202207,11.8,425,20,405,29.5,0.8333,0.5,1.333,28.167,0.9722,0.0,-0.08333,-0.08333,1.056,,,,0.25,0.01176,19563.616,230.16,690.481,920.641,18642.976
2020-05-07,ES,Fundão,41,5,17,21724,3202207,11.8,484,22,462,21.667,0.6667,0.5,1.167,20.5,-0.33333,-0.02778,-0.05556,-0.08333,-0.25,,,,0.2273,0.01033,22279.507,230.16,782.545,1012.705,21266.802
2020-05-08,ES,Fundão,42,5,17,21724,3202207,11.8,496,22,474,21.667,0.6667,0.3333,1.0,20.667,1.278,0.05556,-0.05556,0.0,1.278,0.4931,,,0.2273,0.01008,22831.891,230.16,782.545,1012.705,21819.186
2020-05-09,ES,Fundão,45,5,18,21724,3202207,11.8,531,23,508,31.5,1.0,0.1667,1.167,30.333,0.6667,0.02778,-0.02778,-0.0,0.6667,,,,0.2174,0.00942,24443.012,230.16,828.577,1058.737,23384.275
2020-05-10,ES,Fundão,44,6,18,21724,3202207,11.8,519,24,495,25.5,0.8333,0.3333,1.167,24.333,2.944,0.08333,-0.05556,0.02778,2.917,-0.07639,-0.20312,,0.25,0.01156,23890.628,276.192,828.577,1104.769,22785.859
2020-05-11,ES,Fundão,45,6,18,21724,3202207,11.8,531,24,507,31.333,1.0,0.3333,1.333,30.0,2.611,0.08333,-0.02778,0.05556,2.556,0.4097,,,0.25,0.0113,24443.012,276.192,828.577,1104.769,23338.243
2020-05-12,ES,Fundão,52,6,21,21724,3202207,11.8,614,27,587,33.5,1.0,0.3333,1.333,32.167,0.9722,0.02778,0.0,0.02778,0.9444,-0.31944,,,0.2222,0.00977,28263.672,276.192,966.673,1242.865,27020.806
2020-05-13,ES,Fundão,54,7,22,21724,3202207,11.8,637,29,608,39.333,1.167,0.1667,1.333,38.0,2.306,0.05556,-0.05556,0.0,2.306,-0.16667,0.04167,,0.2414,0.01099,29322.408,322.224,1012.705,1334.929,27987.479
2020-05-14,ES,Fundão,58,7,23,21724,3202207,11.8,684,30,654,37.333,1.167,0.1667,1.333,36.0,1.667,0.08333,-0.05556,0.02778,1.639,0.3333,,,0.2333,0.01023,31485.914,322.224,1058.737,1380.961,30104.953
2020-05-15,ES,Fundão,62,7,24,21724,3202207,11.8,732,31,701,37.333,1.167,0.1667,1.333,36.0,1.944,0.1389,-0.05556,0.08333,1.861,0.5764,,,0.2258,0.00956,33695.452,322.224,1104.769,1426.993,32268.459
2020-05-16,ES,Fundão,64,7,25,21724,3202207,11.8,755,32,723,39.333,1.167,0.0,1.167,38.167,2.306,0.1389,-0.02778,0.1111,2.194,0.1597,,,0.2188,0.00927,34754.189,322.224,1150.801,1473.025,33281.164
2020-05-17,ES,Fundão,64,7,25,21724,3202207,11.8,755,32,723,41.333,1.5,0.0,1.5,39.833,4.611,0.2222,-0.02778,0.1944,4.417,,,,0.2188,0.00927,34754.189,322.224,1150.801,1473.025,33281.164
2020-05-18,ES,Fundão,71,7,28,21724,3202207,11.8,838,35,803,45.167,1.833,0.0,1.833,43.333,2.306,0.1389,0.0,0.1389,2.167,,,,0.2,0.00835,38574.848,322.224,1288.897,1611.121,36963.727
2020-05-19,ES,Fundão,74,7,29,21724,3202207,11.8,873,36,837,53.167,2.0,0.0,2.0,51.167,,,,,,,,,0.1944,0.00802,40185.969,322.224,1334.929,1657.153,38528.816
2020-05-20,ES,Fundão,79,7,32,21724,3202207,11.8,932,39,893,65.0,2.5,0.0,2.5,62.5,,,,,,,,,0.1795,0.00751,42901.86,322.224,1473.025,1795.249,41106.61
2020-05-21,ES,Fundão,85,7,35,21724,3202207,11.8,1003,42,961,51.167,2.0,0.1667,2.167,49.0,,,,,,,,,0.1667,0.00698,46170.134,322.224,1611.121,1933.346,44236.789
2020-05-22,ES,Fundão,91,7,37,21724,3202207,11.8,1074,44,1030,,,,,,,,,,,,,,0.1591,0.00652,49438.409,322.224,1703.185,2025.41,47412.999
2020-05-23,ES,Fundão,97,7,40,21724,3202207,11.8,1145,47,1098,,,,,,,,,,,,,,0.1489,0.00611,52706.684,322.224,1841.282,2163.506,50543.178
2020-05-24,ES,Fundão,97,8,40,21724,3202207,11.8,1145,48,1097,,,,,,,,,,,,,,0.1667,0.00699,52706.684,368.256,1841.282,2209.538,50497.146
