Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-11,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-12,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-13,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-14,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-15,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-16,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-17,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-18,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-19,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-20,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-21,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-22,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-23,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-24,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-25,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-26,BA,Santa Teresinha,4,0,13,10509,2928505,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3140.166,0.0,1237.035,1237.035,1903.131
2020-05-27,BA,Santa Teresinha,4,0,13,10509,2928505,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3140.166,0.0,1237.035,1237.035,1903.131
