Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Rio Negro,3,0,7,34512,4122305,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,724.386,0.0,202.828,202.828,521.558
2020-05-10,PR,Rio Negro,3,0,7,34512,4122305,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,724.386,0.0,202.828,202.828,521.558
2020-05-11,PR,Rio Negro,3,0,7,34512,4122305,8.3,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,724.386,0.0,202.828,202.828,521.558
2020-05-12,PR,Rio Negro,3,0,8,34512,4122305,8.3,25,8,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,724.386,0.0,231.803,231.803,492.582
2020-05-13,PR,Rio Negro,3,0,8,34512,4122305,8.3,25,8,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,724.386,0.0,231.803,231.803,492.582
2020-05-14,PR,Rio Negro,3,0,7,34512,4122305,8.3,25,7,18,2.833,0.8333,,,,,,,,,,,,0.0,0.0,724.386,0.0,202.828,202.828,521.558
2020-05-15,PR,Rio Negro,5,0,12,34512,4122305,8.3,42,12,30,4.167,1.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,1216.968,0.0,347.705,347.705,869.263
2020-05-16,PR,Rio Negro,5,0,12,34512,4122305,8.3,42,12,30,6.833,2.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,1216.968,0.0,347.705,347.705,869.263
2020-05-17,PR,Rio Negro,5,0,12,34512,4122305,8.3,42,12,30,6.833,2.167,,,,0.6667,0.25,,,,-0.27778,,,0.0,0.0,1216.968,0.0,347.705,347.705,869.263
2020-05-18,PR,Rio Negro,6,0,15,34512,4122305,8.3,50,15,35,5.5,1.833,,,,0.2222,0.1111,,,,,,,0.0,0.0,1448.771,0.0,434.631,434.631,1014.14
2020-05-19,PR,Rio Negro,8,1,20,34512,4122305,8.3,66,21,45,5.5,1.833,,,,-0.66667,0.0,,,,,,,0.04762,0.01515,1912.378,28.975,579.509,608.484,1303.894
2020-05-20,PR,Rio Negro,8,1,20,34512,4122305,8.3,66,21,45,6.833,2.333,,,,,,,,,,,,0.04762,0.01515,1912.378,28.975,579.509,608.484,1303.894
2020-05-21,PR,Rio Negro,9,1,23,34512,4122305,8.3,75,24,51,5.5,1.833,,,,,,,,,,,,0.04167,0.01333,2173.157,28.975,666.435,695.41,1477.747
2020-05-22,PR,Rio Negro,9,1,23,34512,4122305,8.3,75,24,51,2.833,2.0,0.0,2.0,0.8333,,,,,,,,,0.04167,0.01333,2173.157,28.975,666.435,695.41,1477.747
2020-05-23,PR,Rio Negro,10,1,26,34512,4122305,8.3,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,2404.961,28.975,753.361,782.337,1622.624
2020-05-24,PR,Rio Negro,10,1,26,34512,4122305,8.3,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,2404.961,28.975,753.361,782.337,1622.624
2020-05-25,PR,Rio Negro,10,1,32,34512,4122305,8.3,83,33,50,,,,,,,,,,,,,,0.0303,0.01205,2404.961,28.975,927.214,956.189,1448.771
