Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-05-04,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-05-05,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-05-06,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-05-07,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-05-08,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-05-09,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-05-10,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-05-11,MG,São Gotardo,3,0,1,35824,3162104,16.5,50,1,49,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1395.712,0.0,27.914,27.914,1367.798
2020-05-12,MG,São Gotardo,3,0,1,35824,3162104,16.5,50,1,49,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1395.712,0.0,27.914,27.914,1367.798
2020-05-13,MG,São Gotardo,3,0,1,35824,3162104,16.5,50,1,49,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1395.712,0.0,27.914,27.914,1367.798
2020-05-14,MG,São Gotardo,3,0,1,35824,3162104,16.5,50,1,49,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1395.712,0.0,27.914,27.914,1367.798
2020-05-15,MG,São Gotardo,3,0,1,35824,3162104,16.5,50,1,49,0.0,0.0,,,,-0.02778,,,,,,,,0.0,0.0,1395.712,0.0,27.914,27.914,1367.798
2020-05-16,MG,São Gotardo,3,0,1,35824,3162104,16.5,50,1,49,0.0,0.0,,,,0.8889,,,,,,,,0.0,0.0,1395.712,0.0,27.914,27.914,1367.798
2020-05-17,MG,São Gotardo,3,0,1,35824,3162104,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1395.712,0.0,27.914,27.914,1367.798
2020-05-18,MG,São Gotardo,3,0,1,35824,3162104,16.5,50,1,49,2.667,0.1667,,,,,,,,,,,,0.0,0.0,1395.712,0.0,27.914,27.914,1367.798
2020-05-19,MG,São Gotardo,3,0,1,35824,3162104,16.5,50,1,49,8.167,0.1667,,,,,,,,,,,,0.0,0.0,1395.712,0.0,27.914,27.914,1367.798
2020-05-20,MG,São Gotardo,3,0,1,35824,3162104,16.5,50,1,49,8.167,0.1667,,,,,,,,,,,,0.0,0.0,1395.712,0.0,27.914,27.914,1367.798
2020-05-21,MG,São Gotardo,4,0,2,35824,3162104,16.5,66,2,64,8.167,0.1667,,,,,,,,,,,,0.0,0.0,1842.34,0.0,55.828,55.828,1786.512
2020-05-22,MG,São Gotardo,6,0,2,35824,3162104,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,2763.51,0.0,55.828,55.828,2707.682
2020-05-23,MG,São Gotardo,6,0,2,35824,3162104,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,2763.51,0.0,55.828,55.828,2707.682
2020-05-24,MG,São Gotardo,6,0,2,35824,3162104,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,2763.51,0.0,55.828,55.828,2707.682
