Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-10,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-11,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-12,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-13,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-14,GO,Pires do Rio,6,1,2,31773,5217401,14.047,84,3,81,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.3333,0.0119,2643.754,31.473,62.947,94.42,2549.334
2020-05-15,GO,Pires do Rio,6,1,2,31773,5217401,14.047,84,3,81,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.3333,0.0119,2643.754,31.473,62.947,94.42,2549.334
2020-05-16,GO,Pires do Rio,6,1,2,31773,5217401,14.047,84,3,81,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.3333,0.0119,2643.754,31.473,62.947,94.42,2549.334
2020-05-17,GO,Pires do Rio,6,1,2,31773,5217401,14.047,84,3,81,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.3333,0.0119,2643.754,31.473,62.947,94.42,2549.334
2020-05-18,GO,Pires do Rio,6,1,2,31773,5217401,14.047,84,3,81,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.3333,0.0119,2643.754,31.473,62.947,94.42,2549.334
2020-05-19,GO,Pires do Rio,6,1,2,31773,5217401,14.047,84,3,81,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.3333,0.0119,2643.754,31.473,62.947,94.42,2549.334
2020-05-20,GO,Pires do Rio,6,1,2,31773,5217401,14.047,84,3,81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.0119,2643.754,31.473,62.947,94.42,2549.334
2020-05-21,GO,Pires do Rio,6,1,2,31773,5217401,14.047,84,3,81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.0119,2643.754,31.473,62.947,94.42,2549.334
2020-05-22,GO,Pires do Rio,6,1,2,31773,5217401,14.047,84,3,81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.0119,2643.754,31.473,62.947,94.42,2549.334
2020-05-23,GO,Pires do Rio,6,1,2,31773,5217401,14.047,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,2643.754,31.473,62.947,94.42,2549.334
2020-05-24,GO,Pires do Rio,6,1,2,31773,5217401,14.047,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,2643.754,31.473,62.947,94.42,2549.334
2020-05-25,GO,Pires do Rio,6,1,2,31773,5217401,14.047,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,2643.754,31.473,62.947,94.42,2549.334
