Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RS,Alegrete,3,0,1,74325,4300406,12.0,36,1,35,4.0,0.1667,,,,-0.33333,,,,,-0.25,,,0.0,0.0,484.359,0.0,13.454,13.454,470.905
2020-05-10,RS,Alegrete,3,0,1,74325,4300406,12.0,36,1,35,4.0,0.1667,,,,-0.33333,,,,,,,,0.0,0.0,484.359,0.0,13.454,13.454,470.905
2020-05-11,RS,Alegrete,4,0,2,74325,4300406,12.0,48,2,46,2.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,645.812,0.0,26.909,26.909,618.903
2020-05-12,RS,Alegrete,4,0,2,74325,4300406,12.0,48,2,46,2.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,645.812,0.0,26.909,26.909,618.903
2020-05-13,RS,Alegrete,4,0,2,74325,4300406,12.0,48,2,46,2.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,645.812,0.0,26.909,26.909,618.903
2020-05-14,RS,Alegrete,4,0,2,74325,4300406,12.0,48,2,46,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,645.812,0.0,26.909,26.909,618.903
2020-05-15,RS,Alegrete,4,0,2,74325,4300406,12.0,48,2,46,0.0,0.0,,,,0.3333,-0.02778,,,,,,,0.0,0.0,645.812,0.0,26.909,26.909,618.903
2020-05-16,RS,Alegrete,4,0,2,74325,4300406,12.0,48,2,46,0.0,0.0,,,,0.3333,-0.02778,,,,,,,0.0,0.0,645.812,0.0,26.909,26.909,618.903
2020-05-17,RS,Alegrete,4,0,2,74325,4300406,12.0,48,2,46,2.0,0.0,,,,,,,,,,,,0.0,0.0,645.812,0.0,26.909,26.909,618.903
2020-05-18,RS,Alegrete,4,0,2,74325,4300406,12.0,48,2,46,4.0,0.0,,,,,,,,,,,,0.0,0.0,645.812,0.0,26.909,26.909,618.903
2020-05-19,RS,Alegrete,4,0,2,74325,4300406,12.0,48,2,46,4.0,0.0,,,,,,,,,,,,0.0,0.0,645.812,0.0,26.909,26.909,618.903
2020-05-20,RS,Alegrete,5,0,2,74325,4300406,12.0,60,2,58,4.0,0.0,,,,,,,,,,,,0.0,0.0,807.265,0.0,26.909,26.909,780.357
2020-05-21,RS,Alegrete,6,0,2,74325,4300406,12.0,72,2,70,4.0,0.0,,,,,,,,,,,,0.0,0.0,968.718,0.0,26.909,26.909,941.81
2020-05-22,RS,Alegrete,6,0,2,74325,4300406,12.0,72,2,70,,,,,,,,,,,,,,0.0,0.0,968.718,0.0,26.909,26.909,941.81
2020-05-23,RS,Alegrete,6,0,2,74325,4300406,12.0,72,2,70,,,,,,,,,,,,,,0.0,0.0,968.718,0.0,26.909,26.909,941.81
2020-05-24,RS,Alegrete,6,0,2,74325,4300406,12.0,72,2,70,,,,,,,,,,,,,,0.0,0.0,968.718,0.0,26.909,26.909,941.81
