Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,São Bernardo do Campo,59,2,1,847325,3548708,11.9,702,3,699,95.167,0.0,0.6667,0.6667,94.5,,,,,,,,,0.6667,0.00285,828.49,2.36,1.18,3.541,824.949
2020-04-03,SP,São Bernardo do Campo,70,4,1,847325,3548708,11.9,833,5,828,89.167,0.0,0.6667,0.6667,88.5,,,,,,,,,0.8,0.0048,983.094,4.721,1.18,5.901,977.193
2020-04-04,SP,São Bernardo do Campo,77,4,1,847325,3548708,11.9,916,5,911,152.667,0.0,0.6667,0.6667,152.0,,,,,,,,,0.8,0.00437,1081.049,4.721,1.18,5.901,1075.148
2020-04-05,SP,São Bernardo do Campo,81,5,1,847325,3548708,11.9,964,6,958,174.5,0.0,0.8333,0.8333,173.667,14.222,,0.0,,,,,,0.8333,0.00519,1137.698,5.901,1.18,7.081,1130.617
2020-04-06,SP,São Bernardo do Campo,89,5,1,847325,3548708,11.9,1059,6,1053,186.5,0.1667,0.5,0.6667,185.833,14.889,,0.02778,,,,,,0.8333,0.00472,1249.816,5.901,1.18,7.081,1242.734
2020-04-07,SP,São Bernardo do Campo,129,6,1,847325,3548708,11.9,1535,7,1528,192.5,0.1667,0.8333,1.0,191.5,-6.91667,,0.0,,,-5.79167,,,0.8571,0.00391,1811.584,7.081,1.18,8.261,1803.322
2020-04-08,SP,São Bernardo do Campo,147,7,1,847325,3548708,11.9,1749,8,1741,180.5,0.0,0.6667,0.6667,179.833,-11.22222,,-0.02778,,,-5.05556,,,0.875,0.004,2064.143,8.261,1.18,9.441,2054.702
2020-04-09,SP,São Bernardo do Campo,164,7,2,847325,3548708,11.9,1952,9,1943,178.5,0.0,0.8333,0.8333,177.667,-8.94444,3.083,0.1389,3.222,-12.16667,,,,0.7778,0.00359,2303.721,8.261,2.36,10.622,2293.099
2020-04-10,SP,São Bernardo do Campo,174,9,2,847325,3548708,11.9,2071,11,2060,111.167,0.0,0.6667,0.6667,110.5,-5.33333,3.194,0.05556,3.25,-8.58333,,,,0.8182,0.00435,2444.163,10.622,2.36,12.982,2431.18
2020-04-11,SP,São Bernardo do Campo,172,9,1,847325,3548708,11.9,2047,10,2037,107.167,3.833,0.6667,4.5,102.667,5.944,,0.1111,,,,,,0.9,0.0044,2415.838,10.622,1.18,11.802,2404.036
2020-04-12,SP,São Bernardo do Campo,179,10,1,847325,3548708,11.9,2130,11,2119,132.833,18.667,1.333,20.0,112.833,8.278,,0.1389,,,,,,0.9091,0.00469,2513.793,11.802,1.18,12.982,2500.811
2020-04-13,SP,São Bernardo do Campo,185,10,1,847325,3548708,11.9,2202,11,2191,160.5,19.333,1.167,20.5,140.0,18.472,,0.1667,,,-0.49306,,,0.9091,0.00454,2598.767,11.802,1.18,12.982,2585.785
2020-04-14,SP,São Bernardo do Campo,201,11,24,847325,3548708,11.9,2392,35,2357,216.167,19.333,1.333,20.667,195.5,14.194,3.194,0.1389,3.333,10.861,-1.8125,,,0.3143,0.0046,2823.002,12.982,28.324,41.306,2781.695
2020-04-15,SP,São Bernardo do Campo,231,15,114,847325,3548708,11.9,2749,129,2620,228.167,18.5,1.667,20.167,208.0,3.972,-1.69444,-0.08333,-1.77778,5.75,-7.26389,,,0.1163,0.00546,3244.328,17.703,134.541,152.244,3092.084
2020-04-16,SP,São Bernardo do Campo,255,16,118,847325,3548708,11.9,3034,134,2900,222.0,28.167,1.667,29.833,192.167,1.028,-1.27778,-0.08333,-1.36111,2.389,-2.5625,,,0.1194,0.00527,3580.68,18.883,139.262,158.145,3422.536
2020-04-17,SP,São Bernardo do Campo,281,17,117,847325,3548708,11.9,3344,134,3210,192.333,23.0,1.5,24.5,167.833,-10.58333,-1.19444,0.0,-1.19444,-9.38889,3.479,,,0.1269,0.00508,3946.538,20.063,138.082,158.145,3788.393
2020-04-18,SP,São Bernardo do Campo,294,20,112,847325,3548708,11.9,3499,132,3367,156.667,8.5,0.8333,9.333,147.333,3.944,-0.22222,-0.02778,-0.25,4.194,6.354,,,0.1515,0.00572,4129.466,23.604,132.181,155.784,3973.682
2020-04-19,SP,São Bernardo do Campo,297,20,170,847325,3548708,11.9,3534,190,3344,166.667,11.667,0.6667,12.333,154.333,17.889,-3.08333,0.02778,-3.05556,20.944,,1.752,,0.1053,0.00566,4170.773,23.604,200.631,224.235,3946.538
2020-04-20,SP,São Bernardo do Campo,298,20,162,847325,3548708,11.9,3546,182,3364,152.667,12.167,1.333,13.5,139.167,26.444,-2.02778,0.05556,-1.97222,28.417,10.826,-0.47222,,0.1099,0.00564,4184.935,23.604,191.19,214.794,3970.141
2020-04-21,SP,São Bernardo do Campo,310,20,165,847325,3548708,11.9,3689,185,3504,251.833,17.167,1.5,18.667,233.167,40.333,0.5556,0.2778,0.8333,39.5,10.486,,-1.93012,0.1081,0.00542,4353.701,23.604,194.73,218.334,4135.367
2020-04-22,SP,São Bernardo do Campo,339,20,188,847325,3548708,11.9,4034,208,3826,329.333,9.667,1.833,11.5,317.833,47.25,-0.16667,0.3333,0.1667,47.083,4.465,-4.25347,,0.09615,0.00496,4760.865,23.604,221.875,245.478,4515.387
2020-04-23,SP,São Bernardo do Campo,358,25,190,847325,3548708,11.9,4260,215,4045,351.0,10.833,1.833,12.667,338.333,59.833,0.02778,0.1944,0.2222,59.611,-3.80556,-5.96875,,0.1163,0.00587,5027.587,29.505,224.235,253.74,4773.847
2020-04-24,SP,São Bernardo do Campo,421,29,215,847325,3548708,11.9,5010,244,4766,398.667,11.833,2.5,14.333,384.333,44.306,-1.02778,0.1944,-0.83333,45.139,-6.1875,-4.91667,,0.1189,0.00579,5912.725,34.225,253.74,287.965,5624.76
2020-04-25,SP,São Bernardo do Campo,463,31,228,847325,3548708,11.9,5510,259,5251,450.167,10.667,2.667,13.333,436.833,25.111,0.1389,0.08333,0.2222,24.889,-13.38889,,,0.1197,0.00563,6502.818,36.586,269.082,305.668,6197.15
2020-04-26,SP,São Bernardo do Campo,475,31,227,847325,3548708,11.9,5652,258,5394,511.667,12.333,2.5,14.833,496.833,22.5,0.3333,0.08333,0.4167,22.083,-15.20139,,,0.1202,0.00548,6670.404,36.586,267.902,304.488,6365.916
2020-04-27,SP,São Bernardo do Campo,511,35,236,847325,3548708,11.9,6081,271,5810,517.667,11.0,2.667,13.667,504.0,6.278,0.05556,0.05556,0.1111,6.167,-10.31944,,,0.1292,0.00576,7176.703,41.306,278.524,319.83,6856.873
2020-04-28,SP,São Bernardo do Campo,566,36,252,847325,3548708,11.9,6735,288,6447,480.0,10.5,2.333,12.833,467.167,-16.5,-0.08333,0.0,-0.08333,-16.41667,-8.76389,,,0.125,0.00535,7948.544,42.487,297.407,339.893,7608.651
2020-04-29,SP,São Bernardo do Campo,616,40,264,847325,3548708,11.9,7330,304,7026,486.0,12.833,2.333,15.167,470.833,-16.16667,0.1944,0.0,0.1944,-16.36111,-1.81944,,,0.1316,0.00546,8650.754,47.207,311.569,358.776,8291.978
2020-04-30,SP,São Bernardo do Campo,682,45,281,847325,3548708,11.9,8116,326,7790,436.333,12.167,2.833,15.0,421.333,-12.55556,0.5556,0.1667,0.7222,-13.27778,,,,0.138,0.00554,9578.379,53.108,331.632,384.74,9193.639
2020-05-01,SP,São Bernardo do Campo,705,45,291,847325,3548708,11.9,8390,336,8054,351.167,10.167,2.667,12.833,338.333,-1.0,0.8611,0.4167,1.278,-2.27778,,,,0.1339,0.00536,9901.75,53.108,343.434,396.542,9505.208
2020-05-02,SP,São Bernardo do Campo,720,45,304,847325,3548708,11.9,8568,349,8219,414.667,13.5,2.5,16.0,398.667,17.167,0.8333,0.6111,1.444,15.722,,,,0.1289,0.00525,10111.823,53.108,358.776,411.884,9699.938
2020-05-03,SP,São Bernardo do Campo,731,52,309,847325,3548708,11.9,8699,361,8338,442.333,14.333,3.667,18.0,424.333,42.639,1.25,0.5278,1.778,40.861,,,,0.144,0.00598,10266.427,61.37,364.677,426.047,9840.38
2020-05-04,SP,São Bernardo do Campo,743,52,313,847325,3548708,11.9,8842,365,8477,474.0,15.667,4.833,20.5,453.5,57.806,1.75,0.6667,2.417,55.389,-4.79167,,,0.1425,0.00588,10435.193,61.37,369.398,430.767,10004.426
2020-05-05,SP,São Bernardo do Campo,825,55,345,847325,3548708,11.9,9818,400,9418,589.0,17.833,6.0,23.833,565.167,21.444,0.3056,0.6111,0.9167,20.528,-8.43056,,,0.1375,0.0056,11587.053,64.91,407.164,472.074,11114.979
2020-05-06,SP,São Bernardo do Campo,905,67,367,847325,3548708,11.9,10770,434,10336,692.167,19.667,6.0,25.667,666.5,-2.0,0.1111,0.2222,0.3333,-2.33333,-13.86806,,,0.1544,0.00622,12710.589,79.072,433.128,512.2,12198.389
2020-05-07,SP,São Bernardo do Campo,944,74,385,847325,3548708,11.9,11234,459,10775,698.0,20.667,6.667,27.333,670.667,8.917,0.5556,-0.16667,0.3889,8.528,-9.07639,,,0.1612,0.00659,13258.195,87.334,454.371,541.705,12716.49
2020-05-08,SP,São Bernardo do Campo,1017,81,411,847325,3548708,11.9,12102,492,11610,543.333,15.333,6.167,21.5,521.833,2.333,-0.02778,-0.44444,-0.47222,2.806,,,,0.1646,0.00669,14282.595,95.595,485.056,580.651,13701.944
2020-05-09,SP,São Bernardo do Campo,1080,88,427,847325,3548708,11.9,12852,515,12337,430.333,15.0,5.0,20.0,410.333,-14.86111,-0.30556,-0.5,-0.80556,-14.05556,3.806,,,0.1709,0.00685,15167.734,103.856,503.939,607.795,14559.939
2020-05-10,SP,São Bernardo do Campo,1095,92,437,847325,3548708,11.9,13030,529,12501,527.5,19.0,3.833,22.833,504.667,-7.55556,-0.38889,-0.66667,-1.05556,-6.5,10.16,,,0.1739,0.00706,15377.807,108.577,515.741,624.318,14753.489
2020-05-11,SP,São Bernardo do Campo,1099,92,437,847325,3548708,11.9,13078,529,12549,603.0,17.667,3.333,21.0,582.0,24.139,1.0,-0.25,0.75,23.389,,-0.1059,,0.1739,0.00703,15434.455,108.577,515.741,624.318,14810.138
2020-05-12,SP,São Bernardo do Campo,1122,97,457,847325,3548708,11.9,13352,554,12798,603.0,17.833,3.0,20.833,582.167,42.972,0.8611,-0.19444,0.6667,42.306,,-2.91319,,0.1751,0.00726,15757.826,114.478,539.344,653.822,15104.004
2020-05-13,SP,São Bernardo do Campo,1210,97,499,847325,3548708,11.9,14399,596,13803,652.667,18.333,2.667,21.0,631.667,24.139,-0.13889,0.1944,0.05556,24.083,3.382,,,0.1628,0.00674,16993.479,114.478,588.912,703.39,16290.089
2020-05-14,SP,São Bernardo do Campo,1321,101,517,847325,3548708,11.9,15720,618,15102,688.167,21.333,4.667,26.0,662.167,16.194,1.306,0.6667,1.972,14.222,-1.49306,,,0.1634,0.00642,18552.503,119.199,610.155,729.354,17823.149
2020-05-15,SP,São Bernardo do Campo,1384,106,534,847325,3548708,11.9,16470,640,15830,688.167,20.167,3.833,24.0,664.167,37.667,2.528,0.7778,3.306,34.361,5.701,,,0.1656,0.00644,19437.642,125.1,630.219,755.318,18682.324
2020-05-16,SP,São Bernardo do Campo,1424,108,547,847325,3548708,11.9,16946,655,16291,672.333,18.167,5.0,23.167,649.167,37.0,2.944,0.8056,3.75,33.25,8.764,,,0.1649,0.00637,19999.41,127.46,645.561,773.021,19226.389
2020-05-17,SP,São Bernardo do Campo,1446,120,565,847325,3548708,11.9,17207,685,16522,700.167,25.5,7.333,32.833,667.333,46.944,2.806,0.3889,3.194,43.75,,,,0.1752,0.00697,20307.438,141.622,666.804,808.427,19499.012
2020-05-18,SP,São Bernardo do Campo,1469,120,578,847325,3548708,11.9,17481,698,16783,829.0,33.0,7.667,40.667,788.333,51.25,3.194,1.083,4.278,46.972,,,,0.1719,0.00686,20630.809,141.622,682.147,823.769,19807.04
2020-05-19,SP,São Bernardo do Campo,1549,127,608,847325,3548708,11.9,18433,735,17698,874.667,36.0,7.5,43.5,831.167,,,,,,,,,0.1728,0.00689,21754.345,149.883,717.552,867.436,20886.909
2020-05-20,SP,São Bernardo do Campo,1674,145,670,847325,3548708,11.9,19921,815,19106,969.833,38.167,7.0,45.167,924.667,,,,,,,,,0.1779,0.00728,23510.459,171.127,790.724,961.851,22548.609
2020-05-21,SP,São Bernardo do Campo,1802,152,732,847325,3548708,11.9,21444,884,20560,995.667,39.333,10.333,49.667,946.0,,,,,,,,,0.1719,0.00709,25307.881,179.388,863.895,1043.283,24264.597
2020-05-22,SP,São Bernardo do Campo,1865,153,763,847325,3548708,11.9,22194,916,21278,,,,,,,,,,,,,,0.167,0.00689,26193.019,180.568,900.481,1081.049,25111.97
2020-05-23,SP,São Bernardo do Campo,1935,162,794,847325,3548708,11.9,23026,956,22070,,,,,,,,,,,,,,0.1695,0.00704,27174.933,191.19,937.067,1128.257,26046.676
2020-05-24,SP,São Bernardo do Campo,1971,182,814,847325,3548708,11.9,23455,996,22459,,,,,,,,,,,,,,0.1827,0.00776,27681.232,214.794,960.67,1175.464,26505.768
