Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Forquilhinha,8,0,58,27061,4205456,25.0,200,58,142,33.333,9.5,,,,2.083,0.75,,,,-0.17361,,,0.0,0.0,7390.71,0.0,2143.306,2143.306,5247.404
2020-05-15,SC,Forquilhinha,9,0,65,27061,4205456,25.0,225,65,160,50.0,14.5,,,,1.389,0.6389,,,,-0.69444,,,0.0,0.0,8314.549,0.0,2401.981,2401.981,5912.568
2020-05-16,SC,Forquilhinha,10,0,72,27061,4205456,25.0,250,72,178,45.833,14.167,,,,4.861,1.722,,,,-1.73611,,,0.0,0.0,9238.387,0.0,2660.656,2660.656,6577.732
2020-05-17,SC,Forquilhinha,12,0,87,27061,4205456,25.0,300,87,213,37.5,11.667,,,,2.083,1.056,,,,-1.21528,,,0.0,0.0,11086.065,0.0,3214.959,3214.959,7871.106
2020-05-18,SC,Forquilhinha,18,0,132,27061,4205456,25.0,450,132,318,33.333,11.0,,,,-4.86111,-1.08333,,,,,,,0.0,0.0,16629.097,0.0,4877.869,4877.869,11751.229
2020-05-19,SC,Forquilhinha,17,0,131,27061,4205456,25.0,425,131,294,54.167,17.333,,,,-3.47222,0.1111,,,,,,,0.0,0.0,15705.258,0.0,4840.915,4840.915,10864.344
2020-05-20,SC,Forquilhinha,17,0,128,27061,4205456,25.0,425,128,297,45.833,15.833,,,,,,,,,,,,0.0,0.0,15705.258,0.0,4730.054,4730.054,10975.204
2020-05-21,SC,Forquilhinha,17,0,131,27061,4205456,25.0,425,131,294,20.833,8.0,,,,,,,,,,,,0.0,0.0,15705.258,0.0,4840.915,4840.915,10864.344
2020-05-22,SC,Forquilhinha,23,0,176,27061,4205456,25.0,575,176,399,25.0,14.833,,,,,,,,,,,,0.0,0.0,21248.291,0.0,6503.825,6503.825,14744.466
2020-05-23,SC,Forquilhinha,23,0,182,27061,4205456,25.0,575,182,393,,,,,,,,,,,,,,0.0,0.0,21248.291,0.0,6725.546,6725.546,14522.745
2020-05-24,SC,Forquilhinha,23,0,180,27061,4205456,25.0,575,180,395,,,,,,,,,,,,,,0.0,0.0,21248.291,0.0,6651.639,6651.639,14596.652
2020-05-25,SC,Forquilhinha,23,0,220,27061,4205456,25.0,575,220,355,,,,,,,,,,,,,,0.0,0.0,21248.291,0.0,8129.781,8129.781,13118.51
