Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AL,Coruripe,39,2,125,57502,2702306,8.3,324,127,197,30.5,11.333,0.0,11.333,19.167,0.9167,0.6667,0.0,0.6667,0.25,,,,0.01575,0.00617,5634.587,34.781,2173.837,2208.619,3425.968
2020-05-16,AL,Coruripe,40,2,127,57502,2702306,8.3,332,129,203,31.833,11.667,0.0,11.667,20.167,1.389,1.0,0.0,1.0,0.3889,1.493,,,0.0155,0.00602,5773.712,34.781,2208.619,2243.4,3530.312
2020-05-17,AL,Coruripe,40,2,130,57502,2702306,8.3,332,132,200,31.833,13.167,0.1667,13.333,18.5,1.611,0.9444,0.08333,1.028,0.5833,2.014,,,0.01515,0.00602,5773.712,34.781,2260.791,2295.572,3478.14
2020-05-18,AL,Coruripe,55,2,180,57502,2702306,8.3,457,182,275,27.667,12.333,0.1667,12.5,15.167,8.75,4.056,,,,1.896,-0.41667,,0.01099,0.00438,7947.55,34.781,3130.326,3165.107,4782.442
2020-05-19,AL,Coruripe,56,2,183,57502,2702306,8.3,465,185,280,31.833,14.5,0.1667,14.667,17.167,8.972,4.139,,,,2.014,,,0.01081,0.0043,8086.675,34.781,3182.498,3217.279,4869.396
2020-05-20,AL,Coruripe,56,3,186,57502,2702306,8.3,465,189,276,33.167,14.667,0.6667,15.333,17.833,8.972,3.667,0.05556,3.722,5.25,-0.17361,,,0.01587,0.00645,8086.675,52.172,3234.67,3286.842,4799.833
2020-05-21,AL,Coruripe,59,3,199,57502,2702306,8.3,490,202,288,83.0,35.667,0.6667,36.333,46.667,9.667,3.694,0.05556,3.75,5.917,,,,0.01485,0.00612,8521.443,52.172,3460.749,3512.921,5008.521
2020-05-22,AL,Coruripe,63,3,214,57502,2702306,8.3,523,217,306,85.667,36.5,0.6667,37.167,48.5,8.056,2.944,0.05556,3.0,5.056,,,,0.01382,0.00574,9095.336,52.172,3721.61,3773.782,5321.554
2020-05-23,AL,Coruripe,64,6,218,57502,2702306,8.3,531,224,307,85.667,35.167,0.5,35.667,50.0,,,,,,,,,0.02679,0.0113,9234.461,104.344,3791.172,3895.517,5338.945
2020-05-24,AL,Coruripe,115,6,394,57502,2702306,8.3,955,400,555,85.667,34.5,0.5,35.0,50.667,,,,,,,,,0.015,0.00628,16608.118,104.344,6851.936,6956.28,9651.838
2020-05-25,AL,Coruripe,118,6,402,57502,2702306,8.3,979,408,571,80.167,32.167,0.5,32.667,47.5,,,,,,,,,0.01471,0.00613,17025.495,104.344,6991.061,7095.405,9930.089
2020-05-26,AL,Coruripe,118,6,397,57502,2702306,8.3,979,403,576,,,,,,,,,,,,,,0.01489,0.00613,17025.495,104.344,6904.108,7008.452,10017.043
2020-05-27,AL,Coruripe,121,6,406,57502,2702306,8.3,1004,412,592,,,,,,,,,,,,,,0.01456,0.00598,17460.262,104.344,7060.624,7164.968,10295.294
2020-05-28,AL,Coruripe,121,6,407,57502,2702306,8.3,1004,413,591,,,,,,,,,,,,,,0.01453,0.00598,17460.262,104.344,7078.015,7182.359,10277.903
