Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RN,Baraúna,4,0,15,28658,2401453,8.3,33,15,18,5.667,2.167,,,,,,,,,,,,0.0,0.0,1151.511,0.0,523.414,523.414,628.097
2020-04-29,RN,Baraúna,4,0,14,28658,2401453,8.3,33,14,19,5.667,2.333,,,,,,,,,,,,0.0,0.0,1151.511,0.0,488.52,488.52,662.991
2020-04-30,RN,Baraúna,4,0,14,28658,2401453,8.3,33,14,19,5.667,2.333,,,,,,,,,,,,0.0,0.0,1151.511,0.0,488.52,488.52,662.991
2020-05-01,RN,Baraúna,5,0,17,28658,2401453,8.3,42,17,25,2.833,1.0,,,,-0.72222,-0.27778,,,,,,,0.0,0.0,1465.559,0.0,593.203,593.203,872.357
2020-05-02,RN,Baraúna,5,0,18,28658,2401453,8.3,42,18,24,1.5,0.6667,,,,-0.5,-0.25,,,,,,,0.0,0.0,1465.559,0.0,628.097,628.097,837.462
2020-05-03,RN,Baraúna,5,0,18,28658,2401453,8.3,42,18,24,2.833,1.0,,,,,,,,,,,,0.0,0.0,1465.559,0.0,628.097,628.097,837.462
2020-05-04,RN,Baraúna,6,0,21,28658,2401453,8.3,50,21,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,1744.714,0.0,732.78,732.78,1011.934
2020-05-05,RN,Baraúna,5,0,18,28658,2401453,8.3,42,18,24,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1465.559,0.0,628.097,628.097,837.462
2020-05-06,RN,Baraúna,6,0,20,28658,2401453,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1744.714,0.0,697.885,697.885,1046.828
2020-05-07,RN,Baraúna,6,0,20,28658,2401453,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1744.714,0.0,697.885,697.885,1046.828
2020-05-08,RN,Baraúna,7,0,23,28658,2401453,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,2023.868,0.0,802.568,802.568,1221.299
2020-05-10,RN,Baraúna,7,0,23,28658,2401453,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,2023.868,0.0,802.568,802.568,1221.299
2020-05-11,RN,Baraúna,6,0,20,28658,2401453,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1744.714,0.0,697.885,697.885,1046.828
2020-05-12,RN,Baraúna,11,1,37,28658,2401453,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,3175.379,34.894,1291.088,1325.982,1849.396
2020-05-13,RN,Baraúna,14,1,48,28658,2401453,8.3,116,49,67,,,,,,,,,,,,,,0.02041,0.00862,4047.735,34.894,1674.925,1709.819,2337.916
2020-05-14,RN,Baraúna,29,1,94,28658,2401453,8.3,241,95,146,,,,,,,,,,,,,,0.01053,0.00415,8409.519,34.894,3280.061,3314.956,5094.563
2020-05-16,RN,Baraúna,32,2,102,28658,2401453,8.3,266,104,162,,,,,,,,,,,,,,0.01923,0.00752,9281.876,69.789,3559.216,3629.004,5652.872
2020-05-17,RN,Baraúna,43,2,139,28658,2401453,8.3,357,141,216,,,,,,,,,,,,,,0.01418,0.0056,12457.255,69.789,4850.304,4920.092,7537.162
2020-05-18,RN,Baraúna,47,2,153,28658,2401453,8.3,390,155,235,,,,,,,,,,,,,,0.0129,0.00513,13608.765,69.789,5338.823,5408.612,8200.154
2020-05-19,RN,Baraúna,58,2,189,28658,2401453,8.3,481,191,290,45.667,19.833,0.0,19.833,25.833,,,,,,,,,0.01047,0.00416,16784.144,69.789,6595.017,6664.806,10119.338
2020-05-20,RN,Baraúna,62,2,206,28658,2401453,8.3,515,208,307,,,,,,,,,,,,,,0.00962,0.00388,17970.549,69.789,7188.22,7258.008,10712.541
2020-05-21,RN,Baraúna,62,2,209,28658,2401453,8.3,515,211,304,,,,,,,,,,,,,,0.00948,0.00388,17970.549,69.789,7292.903,7362.691,10607.858
2020-05-22,RN,Baraúna,65,2,221,28658,2401453,8.3,540,223,317,,,,,,,,,,,,,,0.00897,0.0037,18842.906,69.789,7711.634,7781.422,11061.484
2020-05-24,RN,Baraúna,62,2,213,28658,2401453,8.3,515,215,300,,,,,,,,,,,,,,0.0093,0.00388,17970.549,69.789,7432.48,7502.268,10468.281
2020-05-25,RN,Baraúna,63,2,215,28658,2401453,8.3,523,217,306,,,,,,,,,,,,,,0.00922,0.00382,18249.703,69.789,7502.268,7572.057,10677.647
2020-05-26,RN,Baraúna,65,2,219,28658,2401453,8.3,540,221,319,,,,,,,,,,,,,,0.00905,0.0037,18842.906,69.789,7641.845,7711.634,11131.272
2020-05-28,RN,Baraúna,72,3,242,28658,2401453,8.3,598,245,353,,,,,,,,,,,,,,0.01224,0.00502,20866.774,104.683,8444.413,8549.096,12317.677
