Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Holambra,9,0,41,15079,3519055,11.9,107,41,66,2.0,0.5,,,,,,,,,,,,0.0,0.0,7095.961,0.0,2719.013,2719.013,4376.948
2020-05-17,SP,Holambra,9,0,42,15079,3519055,11.9,107,42,65,2.0,1.0,,,,,,,,,,,,0.0,0.0,7095.961,0.0,2785.331,2785.331,4310.631
2020-05-18,SP,Holambra,9,0,42,15079,3519055,11.9,107,42,65,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7095.961,0.0,2785.331,2785.331,4310.631
2020-05-19,SP,Holambra,10,0,47,15079,3519055,11.9,119,47,72,2.0,1.333,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,7891.77,0.0,3116.918,3116.918,4774.852
2020-05-20,SP,Holambra,10,0,48,15079,3519055,11.9,119,48,71,2.0,1.167,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,7891.77,0.0,3183.235,3183.235,4708.535
2020-05-21,SP,Holambra,9,0,43,15079,3519055,11.9,107,43,64,2.0,1.167,,,,,0.2222,,,,,,,0.0,0.0,7095.961,0.0,2851.648,2851.648,4244.313
2020-05-22,SP,Holambra,10,0,49,15079,3519055,11.9,119,49,70,0.0,0.3333,,,,0.6667,0.1667,,,,,,,0.0,0.0,7891.77,0.0,3249.552,3249.552,4642.218
2020-05-23,SP,Holambra,10,0,49,15079,3519055,11.9,119,49,70,0.0,0.0,,,,,,,,,,,,0.0,0.0,7891.77,0.0,3249.552,3249.552,4642.218
2020-05-24,SP,Holambra,10,0,49,15079,3519055,11.9,119,49,70,4.0,1.667,,,,,,,,,,,,0.0,0.0,7891.77,0.0,3249.552,3249.552,4642.218
2020-05-25,SP,Holambra,10,0,49,15079,3519055,11.9,119,49,70,6.0,2.333,,,,,,,,,,,,0.0,0.0,7891.77,0.0,3249.552,3249.552,4642.218
2020-05-26,SP,Holambra,10,0,48,15079,3519055,11.9,119,48,71,,,,,,,,,,,,,,0.0,0.0,7891.77,0.0,3183.235,3183.235,4708.535
2020-05-27,SP,Holambra,11,0,53,15079,3519055,11.9,131,53,78,,,,,,,,,,,,,,0.0,0.0,8687.579,0.0,3514.822,3514.822,5172.757
2020-05-28,SP,Holambra,13,0,63,15079,3519055,11.9,155,63,92,,,,,,,,,,,,,,0.0,0.0,10279.196,0.0,4177.996,4177.996,6101.2
