Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-08,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-09,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-10,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-11,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-12,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-13,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-14,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-15,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-16,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-17,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-18,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-19,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-20,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-21,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-22,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-23,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-24,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-25,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-26,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-27,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-28,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-29,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-30,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-05-01,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-05-02,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-05-03,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-05-04,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-05-05,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-05-06,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-05-07,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-05-08,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-05-09,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-05-10,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-05-11,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,8.333,0.1667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-05-12,SC,Papanduva,3,1,1,19513,4212205,25.0,75,2,73,8.333,0.1667,,,,2.778,,,,,,,,0.5,0.01333,3843.591,51.248,51.248,102.496,3741.096
2020-05-13,SC,Papanduva,3,1,1,19513,4212205,25.0,75,2,73,12.5,0.1667,,,,2.778,,,,,,,,0.5,0.01333,3843.591,51.248,51.248,102.496,3741.096
2020-05-14,SC,Papanduva,4,1,2,19513,4212205,25.0,100,3,97,12.5,0.1667,,,,2.083,0.02778,,,,0.5208,,,0.3333,0.01,5124.789,51.248,102.496,153.744,4971.045
2020-05-15,SC,Papanduva,4,1,2,19513,4212205,25.0,100,3,97,20.833,0.3333,0.0,0.3333,20.5,2.778,0.02778,,,,0.3472,,,0.3333,0.01,5124.789,51.248,102.496,153.744,4971.045
2020-05-16,SC,Papanduva,5,1,2,19513,4212205,25.0,125,3,122,20.833,0.3333,0.0,0.3333,20.5,4.861,0.08333,,,,-0.34722,,,0.3333,0.008,6405.986,51.248,102.496,153.744,6252.242
2020-05-17,SC,Papanduva,5,1,2,19513,4212205,25.0,125,3,122,20.833,0.3333,0.1667,0.5,20.333,4.167,0.08333,,,,-0.52083,,,0.3333,0.008,6405.986,51.248,102.496,153.744,6252.242
2020-05-18,SC,Papanduva,8,1,3,19513,4212205,25.0,200,4,196,25.0,0.3333,0.3333,0.6667,24.333,0.6944,0.02778,,,,,,,0.25,0.005,10249.577,51.248,153.744,204.992,10044.586
2020-05-19,SC,Papanduva,8,1,3,19513,4212205,25.0,200,4,196,41.667,0.6667,0.3333,1.0,40.667,0.6944,0.02778,,,,,,,0.25,0.005,10249.577,51.248,153.744,204.992,10044.586
2020-05-20,SC,Papanduva,9,2,4,19513,4212205,25.0,225,6,219,37.5,0.6667,0.3333,1.0,36.5,,,,,,,,,0.3333,0.00889,11530.774,102.496,204.992,307.487,11223.287
2020-05-21,SC,Papanduva,10,3,4,19513,4212205,25.0,250,7,243,25.0,0.5,0.3333,0.8333,24.167,,,,,,,,,0.4286,0.012,12811.972,153.744,204.992,358.735,12453.236
2020-05-22,SC,Papanduva,15,3,6,19513,4212205,25.0,375,9,366,25.0,0.5,0.3333,0.8333,24.167,,,,,,,,,0.3333,0.008,19217.957,153.744,307.487,461.231,18756.726
2020-05-23,SC,Papanduva,14,3,6,19513,4212205,25.0,350,9,341,,,,,,,,,,,,,,0.3333,0.00857,17936.76,153.744,307.487,461.231,17475.529
2020-05-24,SC,Papanduva,14,3,6,19513,4212205,25.0,350,9,341,,,,,,,,,,,,,,0.3333,0.00857,17936.76,153.744,307.487,461.231,17475.529
2020-05-25,SC,Papanduva,14,3,6,19513,4212205,25.0,350,9,341,,,,,,,,,,,,,,0.3333,0.00857,17936.76,153.744,307.487,461.231,17475.529
