Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PR,Ibema,11,0,29,6416,4109757,8.3,91,29,62,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4519.95,4519.95,9663.342
2020-05-03,PR,Ibema,11,0,29,6416,4109757,8.3,91,29,62,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4519.95,4519.95,9663.342
2020-05-04,PR,Ibema,11,0,29,6416,4109757,8.3,91,29,62,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4519.95,4519.95,9663.342
2020-05-05,PR,Ibema,11,0,28,6416,4109757,8.3,91,28,63,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4364.09,4364.09,9819.202
2020-05-06,PR,Ibema,11,0,27,6416,4109757,8.3,91,27,64,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4208.229,4208.229,9975.062
2020-05-07,PR,Ibema,11,0,27,6416,4109757,8.3,91,27,64,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4208.229,4208.229,9975.062
2020-05-08,PR,Ibema,11,0,27,6416,4109757,8.3,91,27,64,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4208.229,4208.229,9975.062
2020-05-09,PR,Ibema,11,0,27,6416,4109757,8.3,91,27,64,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4208.229,4208.229,9975.062
2020-05-10,PR,Ibema,11,0,27,6416,4109757,8.3,91,27,64,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4208.229,4208.229,9975.062
2020-05-11,PR,Ibema,11,0,27,6416,4109757,8.3,91,27,64,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4208.229,4208.229,9975.062
2020-05-12,PR,Ibema,11,0,28,6416,4109757,8.3,91,28,63,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,14183.292,0.0,4364.09,4364.09,9819.202
2020-05-13,PR,Ibema,11,0,28,6416,4109757,8.3,91,28,63,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,14183.292,0.0,4364.09,4364.09,9819.202
2020-05-14,PR,Ibema,11,0,26,6416,4109757,8.3,91,26,65,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4052.369,4052.369,10130.923
2020-05-15,PR,Ibema,11,0,26,6416,4109757,8.3,91,26,65,1.5,0.1667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4052.369,4052.369,10130.923
2020-05-16,PR,Ibema,11,0,26,6416,4109757,8.3,91,26,65,1.5,0.5,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4052.369,4052.369,10130.923
2020-05-17,PR,Ibema,11,0,26,6416,4109757,8.3,91,26,65,1.5,0.6667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,4052.369,4052.369,10130.923
2020-05-18,PR,Ibema,12,0,29,6416,4109757,8.3,100,29,71,2.833,1.167,,,,-0.02778,0.1111,,,,,,,0.0,0.0,15586.035,0.0,4519.95,4519.95,11066.085
2020-05-19,PR,Ibema,12,0,31,6416,4109757,8.3,100,31,69,2.833,1.167,,,,-0.02778,0.1944,,,,,,,0.0,0.0,15586.035,0.0,4831.671,4831.671,10754.364
2020-05-20,PR,Ibema,12,0,30,6416,4109757,8.3,100,30,70,2.833,1.333,,,,,,,,,,,,0.0,0.0,15586.035,0.0,4675.81,4675.81,10910.224
2020-05-21,PR,Ibema,13,0,33,6416,4109757,8.3,108,33,75,1.333,0.8333,,,,,,,,,,,,0.0,0.0,16832.918,0.0,5143.392,5143.392,11689.526
2020-05-22,PR,Ibema,13,0,33,6416,4109757,8.3,108,33,75,1.333,1.667,,,,,,,,,,,,0.0,0.0,16832.918,0.0,5143.392,5143.392,11689.526
2020-05-23,PR,Ibema,13,0,34,6416,4109757,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,16832.918,0.0,5299.252,5299.252,11533.666
2020-05-24,PR,Ibema,13,0,34,6416,4109757,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,16832.918,0.0,5299.252,5299.252,11533.666
2020-05-25,PR,Ibema,13,0,41,6416,4109757,8.3,108,41,67,,,,,,,,,,,,,,0.0,0.0,16832.918,0.0,6390.274,6390.274,10442.643
