Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Mauá,66,2,389,477641,3529401,11.9,785,391,394,73.333,61.5,,,,0.6667,-4.58333,,,,-0.90278,,,0.00512,0.00255,1643.494,4.187,814.419,818.606,824.887
2020-04-16,SP,Mauá,71,2,390,477641,3529401,11.9,845,392,453,73.333,98.167,,,,2.972,-1.61111,,,,-1.73611,,,0.0051,0.00237,1769.111,4.187,816.513,820.7,948.411
2020-04-17,SP,Mauá,77,4,381,477641,3529401,11.9,916,385,531,81.333,87.667,0.5,88.167,-6.83333,1.333,-0.86111,,,,0.9931,,,0.01039,0.00437,1917.758,8.374,797.67,806.045,1111.714
2020-04-18,SP,Mauá,82,4,373,477641,3529401,11.9,976,377,599,59.5,36.667,0.3333,37.0,22.5,0.0,-0.47222,,,,-0.16667,,,0.01061,0.0041,2043.376,8.374,780.921,789.296,1254.08
2020-04-19,SP,Mauá,87,4,593,477641,3529401,11.9,1035,597,438,75.333,54.667,0.3333,55.0,20.333,4.639,-10.41667,,,,2.312,0.4549,,0.0067,0.00386,2166.899,8.374,1241.518,1249.893,917.007
2020-04-20,SP,Mauá,93,4,601,477641,3529401,11.9,1107,605,502,75.333,57.667,0.0,57.667,17.667,2.306,-9.02778,0.02778,-9.0,11.306,,,,0.00661,0.00361,2317.64,8.374,1258.267,1266.642,1050.999
2020-04-21,SP,Mauá,96,4,609,477641,3529401,11.9,1142,613,529,73.333,58.667,0.1667,58.833,14.5,10.583,1.083,0.1667,1.25,9.333,2.812,-0.16493,-0.39323,0.00653,0.0035,2390.917,8.374,1275.016,1283.391,1107.526
2020-04-22,SP,Mauá,109,4,718,477641,3529401,11.9,1297,722,575,101.167,35.667,0.6667,36.333,64.833,10.583,-2.75,0.25,-2.5,13.083,4.965,,,0.00554,0.00308,2715.429,8.374,1503.221,1511.596,1203.833
2020-04-23,SP,Mauá,115,4,727,477641,3529401,11.9,1368,731,637,95.167,33.5,0.6667,34.167,61.0,15.889,-1.33333,,,,1.653,-1.11806,,0.00547,0.00292,2864.076,8.374,1522.064,1530.438,1333.638
2020-04-24,SP,Mauá,119,5,725,477641,3529401,11.9,1416,730,686,123.0,43.167,1.333,44.5,78.5,22.167,0.4722,0.3889,0.8611,21.306,2.229,-2.52257,,0.00685,0.00353,2964.57,10.468,1517.876,1528.345,1436.225
2020-04-25,SP,Mauá,138,8,807,477641,3529401,11.9,1642,815,827,138.833,38.167,1.833,40.0,98.833,17.194,4.5,0.2778,4.778,12.417,-1.65972,-1.96354,,0.00982,0.00487,3437.728,16.749,1689.553,1706.302,1731.426
2020-04-26,SP,Mauá,141,8,802,477641,3529401,11.9,1678,810,868,170.667,49.667,2.333,52.0,118.667,19.5,6.694,0.2778,6.972,12.528,-5.125,-2.74826,,0.00988,0.00477,3513.099,16.749,1679.085,1695.834,1817.264
2020-04-27,SP,Mauá,158,12,868,477641,3529401,11.9,1880,880,1000,206.333,61.5,2.5,64.0,142.333,9.25,3.306,0.05556,3.361,5.889,-6.20139,,,0.01364,0.00638,3936.011,25.123,1817.264,1842.388,2093.623
2020-04-28,SP,Mauá,179,15,947,477641,3529401,11.9,2130,962,1168,204.333,62.667,2.333,65.0,139.333,1.667,2.75,-0.11111,2.639,-0.97222,-8.76389,,,0.01559,0.00704,4459.416,31.404,1982.661,2014.065,2445.351
2020-04-29,SP,Mauá,201,18,1025,477641,3529401,11.9,2392,1043,1349,212.167,73.667,2.333,76.0,136.167,-7.61111,-0.30556,-0.16667,-0.47222,-7.13889,-4.46528,,,0.01726,0.00753,5007.945,37.685,2145.963,2183.648,2824.297
2020-04-30,SP,Mauá,223,20,1094,477641,3529401,11.9,2654,1114,1540,178.5,63.0,1.667,64.667,113.833,-15.55556,-3.08333,-0.22222,-3.30556,-12.25,-2.47917,,,0.01795,0.00754,5556.474,41.872,2290.423,2332.296,3224.179
2020-05-01,SP,Mauá,241,22,1183,477641,3529401,11.9,2868,1205,1663,148.833,54.667,1.167,55.833,93.0,-8.61111,-0.44444,-0.19444,-0.63889,-7.97222,,,,0.01826,0.00767,6004.51,46.06,2476.756,2522.815,3481.694
2020-05-02,SP,Mauá,248,22,1244,477641,3529401,11.9,2951,1266,1685,125.0,47.833,1.333,49.167,75.833,-8.25,-2.80556,-0.19444,-3.0,-5.25,,,,0.01738,0.00746,6178.28,46.06,2604.467,2650.526,3527.754
2020-05-03,SP,Mauá,248,22,1246,477641,3529401,11.9,2951,1268,1683,113.0,43.0,1.167,44.167,68.833,8.611,2.444,-0.05556,2.389,6.222,,,,0.01735,0.00746,6178.28,46.06,2608.654,2654.713,3523.567
2020-05-04,SP,Mauá,254,22,1275,477641,3529401,11.9,3023,1297,1726,152.667,60.0,1.167,61.167,91.5,16.167,5.361,0.02778,5.389,10.778,,,,0.01696,0.00728,6329.021,46.06,2669.369,2715.429,3613.593
2020-05-05,SP,Mauá,264,26,1312,477641,3529401,11.9,3142,1338,1804,162.667,56.833,1.167,58.0,104.667,17.5,5.5,-0.11111,5.389,12.111,-0.08333,,,0.01943,0.00827,6578.162,54.434,2746.833,2801.267,3776.895
2020-05-06,SP,Mauá,280,27,1352,477641,3529401,11.9,3332,1379,1953,230.167,77.667,1.333,79.0,151.167,16.861,7.528,-0.08333,7.444,9.417,-0.07639,,,0.01958,0.0081,6975.951,56.528,2830.578,2887.106,4088.845
2020-05-07,SP,Mauá,318,29,1543,477641,3529401,11.9,3784,1572,2212,245.833,86.833,1.333,88.167,157.667,8.278,4.389,-0.08333,4.306,3.972,0.4931,,,0.01845,0.00766,7922.268,60.715,3230.46,3291.175,4631.093
2020-05-08,SP,Mauá,330,29,1585,477641,3529401,11.9,3927,1614,2313,230.0,80.833,0.6667,81.5,148.5,15.861,5.972,-0.05556,5.917,9.944,1.076,,,0.01797,0.00738,8221.656,60.715,3318.392,3379.107,4842.549
2020-05-09,SP,Mauá,364,30,1712,477641,3529401,11.9,4332,1742,2590,214.167,88.167,0.6667,88.833,125.333,19.472,8.222,0.0,8.222,11.25,4.625,0.4358,,0.01722,0.00693,9069.573,62.809,3584.282,3647.091,5422.483
2020-05-10,SP,Mauá,378,30,1796,477641,3529401,11.9,4498,1826,2672,202.333,86.333,0.6667,87.0,115.333,21.167,7.472,0.0,7.472,13.694,3.556,-0.49653,,0.01643,0.00667,9417.115,62.809,3760.146,3822.955,5594.16
2020-05-11,SP,Mauá,380,30,1797,477641,3529401,11.9,4522,1827,2695,257.833,92.667,0.8333,93.5,164.333,26.778,11.083,0.1111,11.194,15.583,2.236,-3.77951,-0.73394,0.01642,0.00663,9467.361,62.809,3762.24,3825.049,5642.313
2020-05-12,SP,Mauá,388,31,1881,477641,3529401,11.9,4617,1912,2705,347.0,127.0,1.333,128.333,218.667,30.083,9.389,0.08333,9.472,20.611,-0.90972,-3.42882,,0.01621,0.00671,9666.256,64.902,3938.104,4003.006,5663.249
2020-05-13,SP,Mauá,420,33,2061,477641,3529401,11.9,4998,2094,2904,372.833,131.667,1.333,133.0,239.833,28.417,7.306,0.1667,7.472,20.944,-10.49306,-2.5,,0.01576,0.0066,10463.926,69.09,4314.956,4384.046,6079.88
2020-05-14,SP,Mauá,460,34,2141,477641,3529401,11.9,5474,2175,3299,390.667,147.333,1.333,148.667,242.0,17.528,10.139,0.1389,10.278,7.25,-10.15972,,,0.01563,0.00621,11460.49,71.183,4482.446,4553.629,6906.861
2020-05-15,SP,Mauá,539,38,2474,477641,3529401,11.9,6414,2512,3902,394.667,144.5,1.167,145.667,249.0,-15.19444,-0.19444,0.08333,-0.11111,-15.08333,-7.76389,,,0.01513,0.00592,13428.495,79.558,5179.622,5259.18,8169.315
2020-05-16,SP,Mauá,566,38,2586,477641,3529401,11.9,6735,2624,4111,372.833,130.167,1.667,131.833,241.0,-10.55556,3.917,0.1667,4.083,-14.63889,-4.625,,,0.01448,0.00564,14100.548,79.558,5414.108,5493.666,8606.883
2020-05-17,SP,Mauá,577,38,2681,477641,3529401,11.9,6866,2719,4147,363.0,153.5,1.667,155.167,207.833,-2.63889,4.889,0.1944,5.083,-7.72222,,,,0.01398,0.00553,14374.813,79.558,5613.002,5692.56,8682.253
2020-05-18,SP,Mauá,587,38,2748,477641,3529401,11.9,6985,2786,4199,255.833,125.833,1.833,127.667,128.167,-0.97222,6.417,0.25,6.667,-7.63889,,,,0.01364,0.00544,14623.954,79.558,5753.275,5832.833,8791.121
2020-05-19,SP,Mauá,608,43,2842,477641,3529401,11.9,7235,2885,4350,309.5,155.167,2.333,157.5,152.0,-1.30556,6.778,0.05556,6.833,-8.13889,,,,0.0149,0.00594,15147.36,90.026,5950.075,6040.101,9107.258
2020-05-20,SP,Mauá,643,44,3062,477641,3529401,11.9,7652,3106,4546,374.833,176.667,2.5,179.167,195.667,-6.94444,-2.75,0.02778,-2.72222,-4.22222,,,,0.01417,0.00575,16020.4,92.119,6410.672,6502.792,9517.608
2020-05-21,SP,Mauá,668,49,3229,477641,3529401,11.9,7949,3278,4671,388.833,183.0,2.667,185.667,203.167,12.25,0.8889,-0.11111,0.7778,11.472,,,,0.01495,0.00616,16642.206,102.588,6760.307,6862.895,9779.311
2020-05-22,SP,Mauá,722,52,3517,477641,3529401,11.9,8592,3569,5023,365.0,170.833,2.0,172.833,192.167,,,,,,,,,0.01457,0.00605,17988.406,108.868,7363.271,7472.139,10516.266
2020-05-23,SP,Mauá,766,53,3741,477641,3529401,11.9,9115,3794,5321,321.333,137.0,1.833,138.833,182.5,,,,,,,,,0.01397,0.00581,19083.37,110.962,7832.242,7943.204,11140.166
2020-05-24,SP,Mauá,783,54,3846,477641,3529401,11.9,9318,3900,5418,329.333,131.167,1.167,132.333,197.0,,,,,,,,,0.01385,0.0058,19508.376,113.056,8052.073,8165.128,11343.247
2020-05-25,SP,Mauá,792,55,3867,477641,3529401,11.9,9425,3922,5503,,,,,,,,,,,,,,0.01402,0.00584,19732.393,115.149,8096.039,8211.188,11521.205
2020-05-26,SP,Mauá,805,55,3884,477641,3529401,11.9,9580,3939,5641,,,,,,,,,,,,,,0.01396,0.00574,20056.905,115.149,8131.63,8246.779,11810.125
2020-05-27,SP,Mauá,834,56,4016,477641,3529401,11.9,9925,4072,5853,,,,,,,,,,,,,,0.01375,0.00564,20779.204,117.243,8407.988,8525.231,12253.973
