Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Poá,11,2,65,118627,3539806,11.9,131,67,64,31.833,18.833,0.3333,19.167,12.667,4.278,1.361,0.0,1.361,2.917,-1.32639,-0.51562,,0.02985,0.01527,1104.302,16.86,547.936,564.796,539.506
2020-04-16,SP,Poá,15,2,82,118627,3539806,11.9,178,84,94,31.833,28.333,0.3333,28.667,3.167,3.0,0.9722,0.0,0.9722,2.028,-2.15278,,,0.02381,0.01124,1500.502,16.86,691.242,708.102,792.4
2020-04-17,SP,Poá,22,3,109,118627,3539806,11.9,262,112,150,33.667,25.833,0.3333,26.167,7.5,-1.0,-0.41667,-0.05556,-0.47222,-0.52778,-1.57639,,,0.02679,0.01145,2208.603,25.289,918.846,944.136,1264.468
2020-04-18,SP,Poá,25,3,114,118627,3539806,11.9,298,117,181,33.667,18.833,0.1667,19.0,14.667,-3.66667,-1.22222,-0.05556,-1.27778,-2.38889,-1.32639,,,0.02564,0.01007,2512.076,25.289,960.995,986.285,1525.791
2020-04-19,SP,Poá,25,3,171,118627,3539806,11.9,298,174,124,29.833,19.333,0.1667,19.5,10.333,-2.02778,-3.80556,-0.05556,-3.86111,1.833,,,,0.01724,0.01007,2512.076,25.289,1441.493,1466.782,1045.293
2020-04-20,SP,Poá,26,3,168,118627,3539806,11.9,309,171,138,19.833,15.5,0.0,15.5,4.333,-2.30556,-3.27778,-0.05556,-3.33333,1.028,,,,0.01754,0.00971,2604.803,25.289,1416.204,1441.493,1163.31
2020-04-21,SP,Poá,28,3,178,118627,3539806,11.9,333,181,152,9.833,11.5,0.0,11.5,-1.66667,-1.97222,-2.13889,0.0,-2.13889,0.1667,,,,0.01657,0.00901,2807.118,25.289,1500.502,1525.791,1281.327
2020-04-22,SP,Poá,30,3,198,118627,3539806,11.9,357,201,156,19.667,5.5,0.0,5.5,14.167,0.0,-2.11111,0.05556,-2.05556,2.056,,,,0.01493,0.0084,3009.433,25.289,1669.097,1694.387,1315.046
2020-04-23,SP,Poá,32,3,202,118627,3539806,11.9,381,205,176,19.833,6.167,0.0,6.167,13.667,2.972,-0.97222,,,,,,,0.01463,0.00787,3211.748,25.289,1702.816,1728.106,1483.642
2020-04-24,SP,Poá,30,3,183,118627,3539806,11.9,357,186,171,21.833,6.0,0.1667,6.167,15.667,6.611,0.5,,,,,,,0.01613,0.0084,3009.433,25.289,1542.65,1567.94,1441.493
2020-04-25,SP,Poá,35,3,204,118627,3539806,11.9,416,207,209,29.833,6.667,0.5,7.167,22.667,5.667,1.861,,,,0.5,,,0.01449,0.00721,3506.79,25.289,1719.676,1744.965,1761.825
2020-04-26,SP,Poá,36,3,205,118627,3539806,11.9,428,208,220,37.667,9.667,0.5,10.167,27.5,5.972,2.194,,,,-1.24306,,,0.01442,0.00701,3607.948,25.289,1728.106,1753.395,1854.553
2020-04-27,SP,Poá,39,4,214,118627,3539806,11.9,464,218,246,49.5,14.5,0.6667,15.167,34.333,4.972,2.139,0.08333,2.222,2.75,-1.58333,-0.68576,,0.01835,0.00862,3911.42,33.719,1803.974,1837.693,2073.727
2020-04-28,SP,Poá,45,6,238,118627,3539806,11.9,536,244,292,53.667,16.667,0.6667,17.333,36.333,1.639,1.333,-0.02778,1.306,0.3333,-1.97917,,,0.02459,0.01119,4518.364,50.579,2006.289,2056.867,2461.497
2020-04-29,SP,Poá,51,6,260,118627,3539806,11.9,607,266,341,55.667,19.333,0.6667,20.0,35.667,-0.66667,0.5556,-0.02778,0.5278,-1.19444,-2.24306,,,0.02256,0.00988,5116.879,50.579,2191.744,2242.323,2874.556
2020-04-30,SP,Poá,55,7,270,118627,3539806,11.9,654,277,377,51.667,18.833,0.6667,19.5,32.167,-1.94444,0.0,-0.08333,-0.08333,-1.86111,-1.49306,,,0.02527,0.0107,5513.079,59.008,2276.042,2335.05,3178.029
2020-05-01,SP,Poá,62,7,304,118627,3539806,11.9,738,311,427,39.667,14.667,0.3333,15.0,24.667,-4.0,-0.86111,0.0,-0.86111,-3.13889,,,,0.02251,0.00949,6221.181,59.008,2562.654,2621.663,3599.518
2020-05-02,SP,Poá,64,7,321,118627,3539806,11.9,762,328,434,33.667,13.0,0.3333,13.333,20.333,-4.33333,-1.61111,0.02778,-1.58333,-2.75,,,,0.02134,0.00919,6423.495,59.008,2705.961,2764.969,3658.526
2020-05-03,SP,Poá,65,8,327,118627,3539806,11.9,774,335,439,37.833,14.5,0.1667,14.667,23.167,-0.36111,-0.47222,0.05556,-0.41667,0.05556,,,,0.02388,0.01034,6524.653,67.438,2756.539,2823.978,3700.675
2020-05-04,SP,Poá,65,8,326,118627,3539806,11.9,774,334,440,29.667,11.5,0.6667,12.167,17.5,2.972,0.9167,0.1111,1.028,1.944,,,,0.02395,0.01034,6524.653,67.438,2748.11,2815.548,3709.105
2020-05-05,SP,Poá,68,8,338,118627,3539806,11.9,809,346,463,29.667,9.667,0.8333,10.5,19.167,3.639,1.056,0.1111,1.167,2.472,,,,0.02312,0.00989,6819.695,67.438,2849.267,2916.705,3902.99
2020-05-06,SP,Poá,74,8,357,118627,3539806,11.9,881,365,516,49.5,16.0,1.0,17.0,32.5,1.278,0.7222,0.1389,0.8611,0.4167,0.9167,,,0.02192,0.00908,7426.64,67.438,3009.433,3076.871,4349.769
2020-05-07,SP,Poá,77,11,373,118627,3539806,11.9,916,384,532,57.5,20.167,1.0,21.167,36.333,5.639,2.583,0.0,2.583,3.056,-0.07639,,,0.02865,0.01201,7721.682,92.728,3144.309,3237.037,4484.645
2020-05-08,SP,Poá,79,12,379,118627,3539806,11.9,940,391,549,55.5,19.333,1.0,20.333,35.167,6.639,2.611,-0.05556,2.556,4.083,0.00694,-0.22917,,0.03069,0.01277,7923.997,101.157,3194.888,3296.046,4627.951
2020-05-09,SP,Poá,90,14,423,118627,3539806,11.9,1071,437,634,45.5,18.833,1.0,19.833,25.667,3.333,1.528,-0.13889,1.389,1.944,-0.5,,,0.03204,0.01307,9028.299,118.017,3565.799,3683.816,5344.483
2020-05-10,SP,Poá,94,14,447,118627,3539806,11.9,1119,461,658,63.5,27.0,0.6667,27.667,35.833,1.306,0.3333,-0.13889,0.1944,1.111,0.0,-0.00174,,0.03037,0.01251,9432.928,118.017,3768.113,3886.13,5546.798
2020-05-11,SP,Poá,96,14,454,118627,3539806,11.9,1142,468,674,69.5,25.333,0.5,25.833,43.667,3.639,1.583,-0.13889,1.444,2.194,-0.83333,,,0.02991,0.01226,9626.813,118.017,3827.122,3945.139,5681.674
2020-05-12,SP,Poá,97,14,470,118627,3539806,11.9,1154,484,670,69.5,25.167,0.1667,25.333,44.167,6.639,2.0,-0.13889,1.861,4.778,0.0,,,0.02893,0.01213,9727.971,118.017,3961.999,4080.016,5647.955
2020-05-13,SP,Poá,109,15,535,118627,3539806,11.9,1297,550,747,65.333,22.167,0.1667,22.333,43.0,0.0,-1.05556,-0.08333,-1.13889,1.139,-1.0,,,0.02727,0.01157,10933.43,126.447,4509.935,4636.381,6297.049
2020-05-14,SP,Poá,114,15,531,118627,3539806,11.9,1357,546,811,77.333,28.833,0.1667,29.0,48.333,1.306,1.278,0.0,1.278,0.02778,-1.23611,,,0.02747,0.01105,11439.217,126.447,4476.215,4602.662,6836.555
2020-05-15,SP,Poá,125,15,574,118627,3539806,11.9,1488,589,899,85.333,30.833,0.1667,31.0,54.333,-0.36111,1.222,0.1111,1.333,-1.69444,,,,0.02547,0.01008,12543.519,126.447,4838.696,4965.143,7578.376
2020-05-16,SP,Poá,127,15,580,118627,3539806,11.9,1511,595,916,63.5,20.667,0.1667,20.833,42.667,1.694,2.528,0.1111,2.639,-0.94444,-0.82639,,,0.02521,0.00993,12737.404,126.447,4889.275,5015.722,7721.682
2020-05-17,SP,Poá,135,15,627,118627,3539806,11.9,1606,642,964,77.333,33.0,0.5,33.5,43.833,-0.30556,1.25,0.1667,1.417,-1.72222,,,,0.02336,0.00934,13538.233,126.447,5285.475,5411.921,8126.312
2020-05-18,SP,Poá,140,15,655,118627,3539806,11.9,1666,670,996,67.333,32.5,0.8333,33.333,34.0,-2.0,0.8056,0.1667,0.9722,-2.97222,-1.0,,,0.02239,0.009,14044.02,126.447,5521.509,5647.955,8396.065
2020-05-19,SP,Poá,141,16,659,118627,3539806,11.9,1678,675,1003,75.5,37.333,0.8333,38.167,37.333,2.306,2.667,0.1389,2.806,-0.5,,,,0.0237,0.00954,14145.178,134.877,5555.228,5690.104,8455.073
2020-05-20,SP,Poá,153,18,729,118627,3539806,11.9,1821,747,1074,75.5,36.333,1.167,37.5,38.0,-2.30556,-0.94444,0.02778,-0.91667,-1.38889,,,,0.0241,0.00988,15350.637,151.736,6145.313,6297.049,9053.588
2020-05-21,SP,Poá,159,20,769,118627,3539806,11.9,1892,789,1103,73.333,35.667,1.167,36.833,36.5,-0.63889,-1.22222,-0.08333,-1.30556,0.6667,,,,0.02535,0.01057,15949.152,168.596,6482.504,6651.1,9298.052
2020-05-22,SP,Poá,165,20,804,118627,3539806,11.9,1964,824,1140,77.333,36.667,1.0,37.667,39.667,,,,,,,,,0.02427,0.01018,16556.096,168.596,6777.546,6946.142,9609.954
2020-05-23,SP,Poá,173,22,845,118627,3539806,11.9,2059,867,1192,63.5,27.333,0.6667,28.0,35.5,,,,,,,,,0.02537,0.01068,17356.925,185.455,7123.168,7308.623,10048.303
2020-05-24,SP,Poá,177,22,869,118627,3539806,11.9,2106,891,1215,63.5,25.167,0.3333,25.5,38.0,,,,,,,,,0.02469,0.01045,17753.125,185.455,7325.482,7510.938,10242.188
2020-05-25,SP,Poá,180,22,879,118627,3539806,11.9,2142,901,1241,,,,,,,,,,,,,,0.02442,0.01027,18056.598,185.455,7409.78,7595.235,10461.362
2020-05-26,SP,Poá,185,22,893,118627,3539806,11.9,2202,915,1287,,,,,,,,,,,,,,0.02404,0.00999,18562.385,185.455,7527.797,7713.252,10849.132
2020-05-27,SP,Poá,191,22,920,118627,3539806,11.9,2273,942,1331,,,,,,,,,,,,,,0.02335,0.00968,19160.899,185.455,7755.401,7940.857,11220.043
