Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SE,Maruim,8,0,26,17385,2804003,8.3,66,26,40,5.5,2.333,,,,0.2778,0.1111,,,,,,,0.0,0.0,3796.376,0.0,1495.542,1495.542,2300.834
2020-05-11,SE,Maruim,8,0,26,17385,2804003,8.3,66,26,40,5.5,2.167,,,,0.2778,0.1389,,,,-0.17361,,,0.0,0.0,3796.376,0.0,1495.542,1495.542,2300.834
2020-05-12,SE,Maruim,8,0,27,17385,2804003,8.3,66,27,39,5.667,2.167,,,,0.2778,0.05556,,,,-0.0625,,,0.0,0.0,3796.376,0.0,1553.063,1553.063,2243.313
2020-05-13,SE,Maruim,11,0,38,17385,2804003,8.3,91,38,53,5.667,2.0,,,,-0.66667,-0.36111,,,,-0.13194,,,0.0,0.0,5234.397,0.0,2185.792,2185.792,3048.605
2020-05-14,SE,Maruim,11,0,36,17385,2804003,8.3,91,36,55,5.667,2.167,,,,0.02778,0.02778,,,,-0.13194,,,0.0,0.0,5234.397,0.0,2070.751,2070.751,3163.647
2020-05-15,SE,Maruim,12,0,39,17385,2804003,8.3,100,39,61,5.667,2.0,,,,-0.25,-0.02778,,,,,,,0.0,0.0,5752.085,0.0,2243.313,2243.313,3508.772
2020-05-16,SE,Maruim,12,0,38,17385,2804003,8.3,100,38,62,1.5,0.1667,,,,-0.25,0.02778,,,,0.04167,,,0.0,0.0,5752.085,0.0,2185.792,2185.792,3566.293
2020-05-17,SE,Maruim,12,0,39,17385,2804003,8.3,100,39,61,5.667,2.333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,5752.085,0.0,2243.313,2243.313,3508.772
2020-05-18,SE,Maruim,12,0,39,17385,2804003,8.3,100,39,61,4.167,2.0,,,,0.1944,0.1944,,,,,-0.02431,,0.0,0.0,5752.085,0.0,2243.313,2243.313,3508.772
2020-05-19,SE,Maruim,12,0,39,17385,2804003,8.3,100,39,61,4.167,2.167,,,,0.8889,0.5,,,,,,,0.0,0.0,5752.085,0.0,2243.313,2243.313,3508.772
2020-05-20,SE,Maruim,15,0,50,17385,2804003,8.3,125,50,75,4.167,2.0,,,,-0.27778,-0.11111,,,,-0.05556,,,0.0,0.0,7190.106,0.0,2876.043,2876.043,4314.064
2020-05-21,SE,Maruim,15,0,51,17385,2804003,8.3,125,51,74,6.833,3.167,,,,-0.02778,-0.08333,,,,-0.11111,,,0.0,0.0,7190.106,0.0,2933.563,2933.563,4256.543
2020-05-22,SE,Maruim,15,0,51,17385,2804003,8.3,125,51,74,6.833,3.167,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,7190.106,0.0,2933.563,2933.563,4256.543
2020-05-23,SE,Maruim,15,0,51,17385,2804003,8.3,125,51,74,4.0,1.667,,,,0.4444,0.1389,,,,,,,0.0,0.0,7190.106,0.0,2933.563,2933.563,4256.543
2020-05-24,SE,Maruim,17,0,58,17385,2804003,8.3,141,58,83,4.0,1.5,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,8110.44,0.0,3336.209,3336.209,4774.231
2020-05-25,SE,Maruim,17,0,58,17385,2804003,8.3,141,58,83,4.0,1.5,,,,,,,,,,,,0.0,0.0,8110.44,0.0,3336.209,3336.209,4774.231
2020-05-26,SE,Maruim,18,0,60,17385,2804003,8.3,149,60,89,6.833,2.833,,,,,,,,,,,,0.0,0.0,8570.607,0.0,3451.251,3451.251,5119.356
2020-05-27,SE,Maruim,18,0,60,17385,2804003,8.3,149,60,89,5.5,2.0,,,,,,,,,,,,0.0,0.0,8570.607,0.0,3451.251,3451.251,5119.356
2020-05-28,SE,Maruim,18,0,60,17385,2804003,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,8570.607,0.0,3451.251,3451.251,5119.356
2020-05-29,SE,Maruim,20,0,68,17385,2804003,8.3,166,68,98,,,,,,,,,,,,,,0.0,0.0,9548.461,0.0,3911.418,3911.418,5637.043
2020-05-30,SE,Maruim,21,0,70,17385,2804003,8.3,174,70,104,,,,,,,,,,,,,,0.0,0.0,10008.628,0.0,4026.46,4026.46,5982.169
