Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-09,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-10,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-11,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-12,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-13,PB,Marizópolis,3,1,1,6683,2509156,14.03,42,2,40,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02381,6284.603,149.633,149.633,299.267,5985.336
2020-05-14,PB,Marizópolis,4,1,2,6683,2509156,14.03,56,3,53,2.333,0.1667,0.0,0.1667,2.167,-0.38889,-0.02778,,,,,,,0.3333,0.01786,8379.47,149.633,299.267,448.9,7930.57
2020-05-15,PB,Marizópolis,4,1,2,6683,2509156,14.03,56,3,53,2.333,0.1667,0.0,0.1667,2.167,-0.38889,-0.02778,,,,,,,0.3333,0.01786,8379.47,149.633,299.267,448.9,7930.57
2020-05-16,PB,Marizópolis,4,1,2,6683,2509156,14.03,56,3,53,2.333,0.1667,0.0,0.1667,2.167,-0.38889,-0.02778,,,,,,,0.3333,0.01786,8379.47,149.633,299.267,448.9,7930.57
2020-05-17,PB,Marizópolis,4,1,2,6683,2509156,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.3333,0.01786,8379.47,149.633,299.267,448.9,7930.57
2020-05-18,PB,Marizópolis,4,1,2,6683,2509156,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.3333,0.01786,8379.47,149.633,299.267,448.9,7930.57
2020-05-19,PB,Marizópolis,4,1,2,6683,2509156,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,8379.47,149.633,299.267,448.9,7930.57
2020-05-20,PB,Marizópolis,4,1,2,6683,2509156,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,8379.47,149.633,299.267,448.9,7930.57
2020-05-21,PB,Marizópolis,4,1,2,6683,2509156,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,8379.47,149.633,299.267,448.9,7930.57
2020-05-22,PB,Marizópolis,4,1,2,6683,2509156,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,8379.47,149.633,299.267,448.9,7930.57
2020-05-23,PB,Marizópolis,4,1,2,6683,2509156,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,8379.47,149.633,299.267,448.9,7930.57
2020-05-24,PB,Marizópolis,4,1,2,6683,2509156,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,8379.47,149.633,299.267,448.9,7930.57
