Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,RS,Lajeado,5,0,1,84854,4311403,8.4,42,1,41,1.333,,,,,,,,,,,,,0.0,0.0,494.968,0.0,11.785,11.785,483.183
2020-04-01,RS,Lajeado,5,0,1,84854,4311403,8.4,42,1,41,1.333,,,,,,,,,,,,,0.0,0.0,494.968,0.0,11.785,11.785,483.183
2020-04-02,RS,Lajeado,6,0,1,84854,4311403,8.4,50,1,49,4.167,0.0,,,,0.9444,,,,,,,,0.0,0.0,589.247,0.0,11.785,11.785,577.462
2020-04-03,RS,Lajeado,6,0,1,84854,4311403,8.4,50,1,49,4.167,0.0,,,,1.417,,,,,,,,0.0,0.0,589.247,0.0,11.785,11.785,577.462
2020-04-04,RS,Lajeado,6,0,1,84854,4311403,8.4,50,1,49,8.333,0.0,,,,1.417,,,,,0.05556,,,0.0,0.0,589.247,0.0,11.785,11.785,577.462
2020-04-05,RS,Lajeado,8,0,1,84854,4311403,8.4,67,1,66,7.0,0.0,,,,1.167,,,,,-0.29167,,,0.0,0.0,789.592,0.0,11.785,11.785,777.807
2020-04-06,RS,Lajeado,8,0,1,84854,4311403,8.4,67,1,66,9.833,0.0,,,,1.167,,,,,-0.17361,-0.10069,,0.0,0.0,789.592,0.0,11.785,11.785,777.807
2020-04-07,RS,Lajeado,11,0,1,84854,4311403,8.4,92,1,91,9.833,0.0,,,,0.25,,,,,-0.34722,,,0.0,0.0,1084.215,0.0,11.785,11.785,1072.43
2020-04-08,RS,Lajeado,11,0,1,84854,4311403,8.4,92,1,91,11.167,0.0,,,,0.7222,,,,,-0.34722,,,0.0,0.0,1084.215,0.0,11.785,11.785,1072.43
2020-04-09,RS,Lajeado,13,0,1,84854,4311403,8.4,109,1,108,11.167,0.0,,,,-0.22222,,,,,-0.11806,,,0.0,0.0,1284.559,0.0,11.785,11.785,1272.774
2020-04-10,RS,Lajeado,13,0,1,84854,4311403,8.4,109,1,108,9.833,0.0,,,,-0.22222,,,,,-0.23611,,,0.0,0.0,1284.559,0.0,11.785,11.785,1272.774
2020-04-11,RS,Lajeado,16,0,1,84854,4311403,8.4,134,1,133,11.333,3.0,,,,-0.22222,,,,,,,,0.0,0.0,1579.183,0.0,11.785,11.785,1567.398
2020-04-12,RS,Lajeado,16,0,1,84854,4311403,8.4,134,1,133,8.5,13.0,,,,-0.22222,,,,,,,,0.0,0.0,1579.183,0.0,11.785,11.785,1567.398
2020-04-13,RS,Lajeado,18,0,1,84854,4311403,8.4,151,1,150,8.5,12.167,,,,-0.47222,,,,,,,,0.0,0.0,1779.527,0.0,11.785,11.785,1767.742
2020-04-14,RS,Lajeado,19,0,19,84854,4311403,8.4,160,19,141,9.833,13.167,,,,-0.27778,2.25,,,,,,,0.0,0.0,1885.592,0.0,223.914,223.914,1661.678
2020-04-15,RS,Lajeado,19,0,79,84854,4311403,8.4,160,79,81,9.833,12.167,,,,0.1944,-1.13889,,,,,,,0.0,0.0,1885.592,0.0,931.011,931.011,954.581
2020-04-16,RS,Lajeado,19,0,74,84854,4311403,8.4,160,74,86,7.0,18.167,,,,2.306,0.4444,,,,,,,0.0,0.0,1885.592,0.0,872.086,872.086,1013.506
2020-04-17,RS,Lajeado,23,0,80,84854,4311403,8.4,193,80,113,9.667,16.5,,,,2.333,0.5278,,,,0.8264,,,0.0,0.0,2274.495,0.0,942.796,942.796,1331.699
2020-04-18,RS,Lajeado,23,0,74,84854,4311403,8.4,193,74,119,9.667,6.167,,,,3.028,1.056,,,,0.4792,,,0.0,0.0,2274.495,0.0,872.086,872.086,1402.409
2020-04-19,RS,Lajeado,23,0,110,84854,4311403,8.4,193,110,83,22.333,14.833,,,,3.5,-1.16667,,,,0.7639,-0.03125,,0.0,0.0,2274.495,0.0,1296.344,1296.344,978.151
2020-04-20,RS,Lajeado,26,0,118,84854,4311403,8.4,218,118,100,23.833,16.333,,,,4.222,-0.33333,,,,-0.05556,0.1701,,0.0,0.0,2569.119,0.0,1390.624,1390.624,1178.495
2020-04-21,RS,Lajeado,26,0,116,84854,4311403,8.4,218,116,102,28.0,18.5,,,,5.389,1.778,,,,0.7014,0.02604,,0.0,0.0,2569.119,0.0,1367.054,1367.054,1202.065
2020-04-22,RS,Lajeado,35,0,163,84854,4311403,8.4,294,163,131,28.0,11.167,,,,2.806,-0.47222,,,,1.16,,-0.12934,0.0,0.0,3464.775,0.0,1920.947,1920.947,1543.828
2020-04-23,RS,Lajeado,40,0,178,84854,4311403,8.4,336,178,158,35.0,14.5,,,,6.306,0.7222,,,,0.8681,-0.13194,-0.12283,0.0,0.0,3959.743,0.0,2097.721,2097.721,1862.022
2020-04-24,RS,Lajeado,43,2,185,84854,4311403,8.4,361,187,174,42.0,16.833,,,,8.861,1.5,,,,1.576,-0.34722,,0.0107,0.00554,4254.366,23.57,2180.215,2203.785,2050.581
2020-04-25,RS,Lajeado,43,2,177,84854,4311403,8.4,361,179,182,39.167,12.0,,,,8.861,2.944,,,,0.1736,-0.46528,,0.01117,0.00554,4254.366,23.57,2085.936,2109.506,2144.861
2020-04-26,RS,Lajeado,51,2,205,84854,4311403,8.4,428,207,221,61.667,20.667,,,,9.111,3.194,,,,-0.22917,-0.93403,,0.00966,0.00467,5043.958,23.57,2415.914,2439.484,2604.474
2020-04-27,RS,Lajeado,56,3,217,84854,4311403,8.4,470,220,250,81.167,27.5,0.5,28.0,53.167,7.0,2.583,,,,-0.99306,-0.24653,,0.01364,0.00638,5538.926,35.355,2557.334,2592.689,2946.237
2020-04-28,RS,Lajeado,63,3,235,84854,4311403,8.4,529,238,291,81.167,28.833,0.5,29.333,51.833,7.944,3.778,,,,-2.15972,,,0.01261,0.00567,6234.238,35.355,2769.463,2804.818,3429.42
2020-04-29,RS,Lajeado,84,4,302,84854,4311403,8.4,706,306,400,89.667,33.667,0.5,34.167,55.5,4.889,2.694,,,,-0.8125,,,0.01307,0.00567,8320.173,47.14,3559.054,3606.194,4713.979
2020-04-30,RS,Lajeado,101,5,350,84854,4311403,8.4,848,355,493,84.0,32.333,0.3333,32.667,51.333,0.4722,0.9444,0.0,0.9444,-0.47222,-1.875,,,0.01408,0.0059,9993.636,58.925,4124.732,4183.657,5809.979
2020-05-01,RS,Lajeado,101,5,350,84854,4311403,8.4,848,355,493,86.833,34.667,0.3333,35.0,51.833,3.75,2.111,0.0,2.111,1.639,-0.93056,,,0.01408,0.0059,9993.636,58.925,4124.732,4183.657,5809.979
2020-05-02,RS,Lajeado,115,5,407,84854,4311403,8.4,966,412,554,91.0,36.833,0.3333,37.167,53.833,0.4444,0.1389,0.0,0.1389,0.3056,-0.23611,,,0.01214,0.00518,11384.26,58.925,4796.474,4855.399,6528.861
2020-05-03,RS,Lajeado,116,5,411,84854,4311403,8.4,974,416,558,84.0,33.167,0.5,33.667,50.333,1.167,-0.11111,0.02778,-0.08333,1.25,-2.10417,,,0.01202,0.00513,11478.54,58.925,4843.614,4902.538,6576.001
2020-05-04,RS,Lajeado,125,5,443,84854,4311403,8.4,1050,448,602,103.667,41.5,0.5,42.0,61.667,-0.47222,-0.86111,0.02778,-0.83333,0.3611,-1.21528,,,0.01116,0.00476,12374.196,58.925,5220.732,5279.657,7094.539
2020-05-05,RS,Lajeado,149,6,523,84854,4311403,8.4,1252,529,723,92.333,34.5,0.5,35.0,57.333,-4.66667,-2.66667,0.02778,-2.63889,-2.02778,-2.625,,,0.01134,0.00479,14754.755,70.71,6163.528,6234.238,8520.518
2020-05-06,RS,Lajeado,161,8,549,84854,4311403,8.4,1352,557,795,91.0,31.667,0.5,32.167,58.833,-4.41667,-1.58333,-0.05556,-1.63889,-2.77778,,,,0.01436,0.00592,15933.25,94.28,6469.937,6564.216,9369.034
2020-05-07,RS,Lajeado,175,8,599,84854,4311403,8.4,1470,607,863,84.0,29.5,0.5,30.0,54.0,-9.33333,-3.44444,-0.02778,-3.47222,-5.86111,,,,0.01318,0.00544,17323.874,94.28,7059.184,7153.464,10170.41
2020-05-08,RS,Lajeado,181,8,614,84854,4311403,8.4,1520,622,898,63.0,20.833,0.5,21.333,41.667,-7.44444,-3.16667,0.0,-3.16667,-4.27778,,,,0.01286,0.00526,17913.121,94.28,7235.958,7330.238,10582.884
2020-05-09,RS,Lajeado,181,8,601,84854,4311403,8.4,1520,609,911,57.5,23.667,0.1667,23.833,33.667,-1.38889,-0.36111,0.05556,-0.30556,-1.08333,,,,0.01314,0.00526,17913.121,94.28,7082.754,7177.033,10736.088
2020-05-10,RS,Lajeado,185,8,620,84854,4311403,8.4,1554,628,926,47.667,20.833,0.3333,21.167,26.5,-0.69444,-0.44444,0.08333,-0.36111,-0.33333,,,,0.01274,0.00515,18313.81,94.28,7306.668,7400.948,10912.862
2020-05-11,RS,Lajeado,194,9,648,84854,4311403,8.4,1630,657,973,47.667,15.5,0.5,16.0,31.667,0.6944,0.5833,0.08333,0.6667,0.02778,,,,0.0137,0.00552,19209.466,106.065,7636.646,7742.711,11466.755
2020-05-12,RS,Lajeado,202,9,691,84854,4311403,8.4,1697,700,997,82.667,29.5,0.8333,30.333,52.333,-0.25,-0.91667,0.1389,-0.77778,0.5278,,,,0.01286,0.0053,19999.057,106.065,8143.399,8249.464,11749.593
2020-05-13,RS,Lajeado,209,10,724,84854,4311403,8.4,1756,734,1022,79.833,26.833,1.0,27.833,52.0,-0.02778,-1.30556,0.08333,-1.22222,1.194,16.042,,,0.01362,0.00569,20694.369,117.849,8532.303,8650.152,12044.217
2020-05-14,RS,Lajeado,215,11,707,84854,4311403,8.4,1806,718,1088,67.167,24.333,1.0,25.333,41.833,30.556,13.25,0.02778,13.278,17.278,,,,0.01532,0.00609,21283.617,129.634,8331.958,8461.593,12822.024
2020-05-15,RS,Lajeado,240,13,778,84854,4311403,8.4,2016,791,1225,56.0,18.167,1.0,19.167,36.833,64.861,28.167,-0.05556,28.111,36.75,,0.9063,,0.01643,0.00645,23758.456,153.204,9168.69,9321.894,14436.562
2020-05-16,RS,Lajeado,242,14,781,84854,4311403,8.4,2033,795,1238,47.5,13.0,0.8333,13.833,33.667,101.25,43.833,-0.11111,43.722,57.528,26.66,,,0.01761,0.00689,23958.8,164.989,9204.045,9369.034,14589.766
2020-05-17,RS,Lajeado,242,15,794,84854,4311403,8.4,2033,809,1224,231.0,95.0,0.6667,95.667,135.333,134.167,56.722,-0.13889,56.583,77.583,19.667,,-4.49306,0.01854,0.00738,23958.8,176.774,9357.249,9534.023,14424.777
2020-05-18,RS,Lajeado,242,15,800,84854,4311403,8.4,2033,815,1218,471.833,198.5,0.5,199.0,272.833,137.194,58.528,-0.13889,58.389,78.806,-2.09722,-15.44271,,0.0184,0.00738,23958.8,176.774,9427.959,9604.733,14354.067
2020-05-19,RS,Lajeado,243,15,802,84854,4311403,8.4,2041,817,1224,687.333,289.833,0.3333,290.167,397.167,143.528,60.972,-0.11111,60.861,82.667,-28.29167,-17.06597,,0.01836,0.00735,24053.079,176.774,9451.529,9628.303,14424.777
2020-05-20,RS,Lajeado,380,15,1277,84854,4311403,8.4,3192,1292,1900,872.167,364.667,0.1667,364.833,507.333,92.861,37.889,-0.08333,37.806,55.056,-35.11111,,,0.01161,0.0047,37617.555,176.774,15049.379,15226.153,22391.402
2020-05-21,RS,Lajeado,577,16,1969,84854,4311403,8.4,4847,1985,2862,879.167,369.333,0.1667,369.5,509.667,21.0,7.028,-0.08333,6.944,14.056,-48.59722,,,0.00806,0.0033,57121.644,188.559,23204.563,23393.122,33728.522
2020-05-22,RS,Lajeado,733,16,2520,84854,4311403,8.4,6157,2536,3621,908.667,378.833,0.1667,379.0,529.667,-3.25,-3.88889,-0.05556,-3.94444,0.6944,-35.34722,,,0.00631,0.0026,72559.926,188.559,29698.07,29886.629,42673.298
2020-05-23,RS,Lajeado,865,16,2982,84854,4311403,8.4,7266,2998,4268,788.167,322.333,0.1667,322.5,465.667,-50.86111,-22.91667,-0.02778,-22.94444,-27.91667,,,,0.00534,0.0022,85629.434,188.559,35142.716,35331.275,50298.159
2020-05-24,RS,Lajeado,870,16,3016,84854,4311403,8.4,7308,3032,4276,597.833,240.667,0.0,240.667,357.167,-48.52778,-24.02778,-0.02778,-24.05556,-24.47222,,,,0.00528,0.00219,86124.402,188.559,35543.404,35731.963,50392.439
2020-05-25,RS,Lajeado,892,16,3075,84854,4311403,8.4,7493,3091,4402,667.833,266.5,0.0,266.5,401.333,,,,,,,,,0.00518,0.00214,88304.617,188.559,36238.716,36427.275,51877.342
2020-05-26,RS,Lajeado,943,16,3211,84854,4311403,8.4,7921,3227,4694,567.0,227.167,0.0,227.167,339.833,,,,,,,,,0.00496,0.00202,93348.575,188.559,37841.469,38030.028,55318.547
2020-05-27,RS,Lajeado,1004,16,3413,84854,4311403,8.4,8434,3429,5005,588.0,225.167,0.0,225.167,362.833,,,,,,,,,0.00467,0.0019,99394.254,188.559,40222.028,40410.588,58983.666
2020-05-28,RS,Lajeado,1210,16,4119,84854,4311403,8.4,10164,4135,6029,,,,,,,,,,,,,,0.00387,0.00157,119782.214,188.559,48542.202,48730.761,71051.453
2020-05-29,RS,Lajeado,1270,16,4345,84854,4311403,8.4,10668,4361,6307,,,,,,,,,,,,,,0.00367,0.0015,125721.828,188.559,51205.6,51394.159,74327.669
2020-05-30,RS,Lajeado,1290,16,4367,84854,4311403,8.4,10836,4383,6453,,,,,,,,,,,,,,0.00365,0.00148,127701.699,188.559,51464.869,51653.428,76048.271
