Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Álvares Machado,3,0,15,25164,3501301,11.9,36,15,21,4.0,1.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,1430.615,0.0,596.09,596.09,834.526
2020-05-09,SP,Álvares Machado,3,0,14,25164,3501301,11.9,36,14,22,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1430.615,0.0,556.35,556.35,874.265
2020-05-10,SP,Álvares Machado,3,0,14,25164,3501301,11.9,36,14,22,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1430.615,0.0,556.35,556.35,874.265
2020-05-11,SP,Álvares Machado,3,0,14,25164,3501301,11.9,36,14,22,4.0,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,1430.615,0.0,556.35,556.35,874.265
2020-05-12,SP,Álvares Machado,3,0,15,25164,3501301,11.9,36,15,21,4.0,1.5,,,,,,,,,,,,0.0,0.0,1430.615,0.0,596.09,596.09,834.526
2020-05-13,SP,Álvares Machado,3,0,15,25164,3501301,11.9,36,15,21,4.0,1.5,,,,,,,,,,,,0.0,0.0,1430.615,0.0,596.09,596.09,834.526
2020-05-14,SP,Álvares Machado,5,0,23,25164,3501301,11.9,60,23,37,4.0,1.5,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,2384.359,0.0,914.004,914.004,1470.354
2020-05-15,SP,Álvares Machado,5,0,23,25164,3501301,11.9,60,23,37,4.0,1.5,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,2384.359,0.0,914.004,914.004,1470.354
2020-05-16,SP,Álvares Machado,5,0,23,25164,3501301,11.9,60,23,37,4.0,1.5,,,,-0.02778,0.05556,,,,,,,0.0,0.0,2384.359,0.0,914.004,914.004,1470.354
2020-05-17,SP,Álvares Machado,5,0,23,25164,3501301,11.9,60,23,37,0.0,0.1667,,,,0.3056,0.1944,,,,,,,0.0,0.0,2384.359,0.0,914.004,914.004,1470.354
2020-05-18,SP,Álvares Machado,5,0,24,25164,3501301,11.9,60,24,36,0.0,0.1667,,,,0.3056,0.1667,,,,,,,0.0,0.0,2384.359,0.0,953.743,953.743,1430.615
2020-05-19,SP,Álvares Machado,5,0,24,25164,3501301,11.9,60,24,36,3.833,1.833,,,,0.3056,0.1667,,,,,,,0.0,0.0,2384.359,0.0,953.743,953.743,1430.615
2020-05-20,SP,Álvares Machado,5,0,24,25164,3501301,11.9,60,24,36,5.833,2.667,,,,,0.3889,,,,,,,0.0,0.0,2384.359,0.0,953.743,953.743,1430.615
2020-05-21,SP,Álvares Machado,5,0,24,25164,3501301,11.9,60,24,36,5.833,2.5,,,,,0.3611,,,,,,,0.0,0.0,2384.359,0.0,953.743,953.743,1430.615
2020-05-22,SP,Álvares Machado,7,0,34,25164,3501301,11.9,83,34,49,5.833,2.5,,,,,,,,,,,,0.0,0.0,3298.363,0.0,1351.137,1351.137,1947.226
2020-05-23,SP,Álvares Machado,8,1,39,25164,3501301,11.9,95,40,55,5.833,2.5,,,,,,,,,,,,0.025,0.01053,3775.234,39.739,1549.833,1589.572,2185.662
2020-05-24,SP,Álvares Machado,8,1,39,25164,3501301,11.9,95,40,55,5.833,2.333,,,,,,,,,,,,0.025,0.01053,3775.234,39.739,1549.833,1589.572,2185.662
2020-05-25,SP,Álvares Machado,8,1,39,25164,3501301,11.9,95,40,55,,,,,,,,,,,,,,0.025,0.01053,3775.234,39.739,1549.833,1589.572,2185.662
2020-05-26,SP,Álvares Machado,8,1,39,25164,3501301,11.9,95,40,55,,,,,,,,,,,,,,0.025,0.01053,3775.234,39.739,1549.833,1589.572,2185.662
2020-05-27,SP,Álvares Machado,8,1,38,25164,3501301,11.9,95,39,56,,,,,,,,,,,,,,0.02564,0.01053,3775.234,39.739,1510.094,1549.833,2225.401
