Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Pesqueira,2,0,1,68069,2610905,14.047,28,1,27,11.667,0.3333,,,,1.556,,,,,-0.58333,,,0.0,0.0,411.347,0.0,14.691,14.691,396.656
2020-05-01,PE,Pesqueira,2,0,1,68069,2610905,14.047,28,1,27,11.667,0.3333,,,,1.556,,,,,-0.58333,,,0.0,0.0,411.347,0.0,14.691,14.691,396.656
2020-05-02,PE,Pesqueira,5,0,2,68069,2610905,14.047,70,2,68,11.667,0.3333,,,,-0.77778,,,,,-0.58333,,,0.0,0.0,1028.368,0.0,29.382,29.382,998.986
2020-05-03,PE,Pesqueira,7,0,3,68069,2610905,14.047,98,3,95,11.667,0.3333,,,,-0.77778,-0.02778,,,,-0.47917,,,0.0,0.0,1439.716,0.0,44.073,44.073,1395.643
2020-05-04,PE,Pesqueira,7,0,3,68069,2610905,14.047,98,3,95,11.667,0.3333,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,1439.716,0.0,44.073,44.073,1395.643
2020-05-05,PE,Pesqueira,7,0,3,68069,2610905,14.047,98,3,95,4.667,0.1667,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,1439.716,0.0,44.073,44.073,1395.643
2020-05-06,PE,Pesqueira,7,0,3,68069,2610905,14.047,98,3,95,7.0,0.1667,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,1439.716,0.0,44.073,44.073,1395.643
2020-05-07,PE,Pesqueira,7,0,3,68069,2610905,14.047,98,3,95,7.0,0.1667,,,,-0.36111,0.0,,,,,,,0.0,0.0,1439.716,0.0,44.073,44.073,1395.643
2020-05-08,PE,Pesqueira,7,0,3,68069,2610905,14.047,98,3,95,9.5,0.1667,,,,0.8056,0.0,,,,,,,0.0,0.0,1439.716,0.0,44.073,44.073,1395.643
2020-05-09,PE,Pesqueira,10,0,4,68069,2610905,14.047,140,4,136,9.5,0.1667,,,,-0.75,-0.02778,,,,,,,0.0,0.0,2056.737,0.0,58.764,58.764,1997.973
2020-05-10,PE,Pesqueira,10,0,4,68069,2610905,14.047,140,4,136,9.5,0.3333,,,,-0.36111,0.0,,,,-0.5,,,0.0,0.0,2056.737,0.0,58.764,58.764,1997.973
2020-05-11,PE,Pesqueira,11,0,4,68069,2610905,14.047,155,4,151,9.5,0.1667,,,,-1.19444,0.0,,,,,,,0.0,0.0,2277.101,0.0,58.764,58.764,2218.337
2020-05-12,PE,Pesqueira,11,0,4,68069,2610905,14.047,155,4,151,2.5,0.0,,,,-1.19444,0.0,,,,,,,0.0,0.0,2277.101,0.0,58.764,58.764,2218.337
2020-05-13,PE,Pesqueira,11,0,5,68069,2610905,14.047,155,5,150,4.833,0.1667,,,,-1.19444,-0.05556,,,,,,,0.0,0.0,2277.101,0.0,73.455,73.455,2203.646
2020-05-14,PE,Pesqueira,11,0,4,68069,2610905,14.047,155,4,151,2.333,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2277.101,0.0,58.764,58.764,2218.337
2020-05-15,PE,Pesqueira,11,0,4,68069,2610905,14.047,155,4,151,2.333,0.1667,,,,2.306,,,,,,,,0.0,0.0,2277.101,0.0,58.764,58.764,2218.337
2020-05-16,PE,Pesqueira,12,0,5,68069,2610905,14.047,169,5,164,2.333,0.0,,,,1.917,0.05556,,,,,,,0.0,0.0,2482.775,0.0,73.455,73.455,2409.32
2020-05-17,PE,Pesqueira,12,0,5,68069,2610905,14.047,169,5,164,9.333,0.3333,,,,5.444,0.1389,,,,0.7847,,,0.0,0.0,2482.775,0.0,73.455,73.455,2409.32
2020-05-18,PE,Pesqueira,12,0,5,68069,2610905,14.047,169,5,164,16.333,0.5,,,,8.194,0.2222,,,,,,,0.0,0.0,2482.775,0.0,73.455,73.455,2409.32
2020-05-19,PE,Pesqueira,12,0,5,68069,2610905,14.047,169,5,164,16.333,0.5,,,,5.444,,,,,,,,0.0,0.0,2482.775,0.0,73.455,73.455,2409.32
2020-05-20,PE,Pesqueira,15,1,6,68069,2610905,14.047,211,7,204,35.0,1.0,,,,,,,,,,,,0.1429,0.00474,3099.796,14.691,88.146,102.837,2996.959
2020-05-21,PE,Pesqueira,18,0,7,68069,2610905,14.047,253,7,246,51.5,1.5,,,,,,,,,,,,0.0,0.0,3716.817,0.0,102.837,102.837,3613.98
2020-05-22,PE,Pesqueira,19,0,8,68069,2610905,14.047,267,8,259,35.0,1.0,,,,,,,,,,,,0.0,0.0,3922.49,0.0,117.528,117.528,3804.963
2020-05-23,PE,Pesqueira,27,0,11,68069,2610905,14.047,379,11,368,,,,,,,,,,,,,,0.0,0.0,5567.88,0.0,161.601,161.601,5406.279
2020-05-24,PE,Pesqueira,34,1,14,68069,2610905,14.047,478,15,463,,,,,,,,,,,,,,0.06667,0.00209,7022.286,14.691,205.674,220.365,6801.922
2020-05-25,PE,Pesqueira,27,0,11,68069,2610905,14.047,379,11,368,,,,,,,,,,,,,,0.0,0.0,5567.88,0.0,161.601,161.601,5406.279
