Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Bocaina,8,0,23,12452,3506805,7.3,58,23,35,4.833,1.833,,,,-0.80556,-0.30556,,,,,,,0.0,0.0,4657.886,0.0,1847.093,1847.093,2810.793
2020-05-09,SP,Bocaina,8,0,23,12452,3506805,7.3,58,23,35,3.667,1.5,,,,-0.80556,-0.33333,,,,,,,0.0,0.0,4657.886,0.0,1847.093,1847.093,2810.793
2020-05-10,SP,Bocaina,8,0,23,12452,3506805,7.3,58,23,35,2.333,1.0,,,,-0.58333,-0.25,,,,,,,0.0,0.0,4657.886,0.0,1847.093,1847.093,2810.793
2020-05-11,SP,Bocaina,8,0,23,12452,3506805,7.3,58,23,35,0.0,0.0,,,,-0.58333,-0.22222,,,,,,,0.0,0.0,4657.886,0.0,1847.093,1847.093,2810.793
2020-05-12,SP,Bocaina,8,0,24,12452,3506805,7.3,58,24,34,0.0,-0.16667,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,4657.886,0.0,1927.401,1927.401,2730.485
2020-05-13,SP,Bocaina,8,0,24,12452,3506805,7.3,58,24,34,1.333,0.3333,,,,-0.16667,-0.11111,,,,,,,0.0,0.0,4657.886,0.0,1927.401,1927.401,2730.485
2020-05-14,SP,Bocaina,8,0,23,12452,3506805,7.3,58,23,35,1.333,0.5,,,,,,,,,,,,0.0,0.0,4657.886,0.0,1847.093,1847.093,2810.793
2020-05-15,SP,Bocaina,8,0,22,12452,3506805,7.3,58,22,36,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4657.886,0.0,1766.784,1766.784,2891.102
2020-05-16,SP,Bocaina,9,0,25,12452,3506805,7.3,66,25,41,1.333,0.3333,,,,-0.22222,0.0,,,,,,,0.0,0.0,5300.353,0.0,2007.71,2007.71,3292.644
2020-05-17,SP,Bocaina,9,0,26,12452,3506805,7.3,66,26,40,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,5300.353,0.0,2088.018,2088.018,3212.335
2020-05-18,SP,Bocaina,9,0,26,12452,3506805,7.3,66,26,40,1.333,0.8333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,5300.353,0.0,2088.018,2088.018,3212.335
2020-05-19,SP,Bocaina,9,0,26,12452,3506805,7.3,66,26,40,0.0,0.3333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,5300.353,0.0,2088.018,2088.018,3212.335
2020-05-20,SP,Bocaina,9,0,26,12452,3506805,7.3,66,26,40,0.0,0.1667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,5300.353,0.0,2088.018,2088.018,3212.335
2020-05-21,SP,Bocaina,9,0,27,12452,3506805,7.3,66,27,39,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5300.353,0.0,2168.326,2168.326,3132.027
2020-05-22,SP,Bocaina,9,0,27,12452,3506805,7.3,66,27,39,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,5300.353,0.0,2168.326,2168.326,3132.027
2020-05-23,SP,Bocaina,9,0,27,12452,3506805,7.3,66,27,39,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5300.353,0.0,2168.326,2168.326,3132.027
2020-05-24,SP,Bocaina,9,0,27,12452,3506805,7.3,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,5300.353,0.0,2168.326,2168.326,3132.027
2020-05-25,SP,Bocaina,9,0,27,12452,3506805,7.3,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,5300.353,0.0,2168.326,2168.326,3132.027
2020-05-26,SP,Bocaina,9,0,27,12452,3506805,7.3,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,5300.353,0.0,2168.326,2168.326,3132.027
2020-05-27,SP,Bocaina,9,0,27,12452,3506805,7.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,5300.353,0.0,2168.326,2168.326,3132.027
2020-05-28,SP,Bocaina,9,1,27,12452,3506805,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,5300.353,80.308,2168.326,2248.635,3051.719
2020-05-29,SP,Bocaina,9,1,27,12452,3506805,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,5300.353,80.308,2168.326,2248.635,3051.719
