Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PE,Jaboatão dos Guararapes,121,11,463,709321,2607901,8.3,1004,474,530,152.167,148.833,1.667,150.5,1.667,14.306,6.667,0.08333,6.75,7.556,-1.85417,0.1736,,0.02321,0.01096,1415.438,15.508,652.737,668.245,747.193
2020-04-17,PE,Jaboatão dos Guararapes,139,14,481,709321,2607901,8.3,1154,495,659,152.167,137.667,1.833,139.5,12.667,14.056,7.917,0.05556,7.972,6.083,-2.64583,0.809,,0.02828,0.01213,1626.908,19.737,678.113,697.85,929.058
2020-04-18,PE,Jaboatão dos Guararapes,159,15,505,709321,2607901,8.3,1320,520,800,159.0,90.333,2.0,92.333,66.667,2.278,2.833,0.2778,3.111,-0.83333,1.958,,0.3138,0.02885,0.01136,1860.935,21.147,711.948,733.095,1127.839
2020-04-19,PE,Jaboatão dos Guararapes,189,16,898,709321,2607901,8.3,1569,914,655,182.667,116.5,2.0,118.5,64.167,0.2222,-15.75,0.4167,-15.33333,15.556,3.583,,-0.09158,0.01751,0.0102,2211.975,22.557,1265.999,1288.556,923.418
2020-04-20,PE,Jaboatão dos Guararapes,204,18,920,709321,2607901,8.3,1693,938,755,197.833,127.0,2.167,129.167,68.667,22.139,-3.33333,0.5278,-2.80556,24.944,5.424,1.429,,0.01919,0.01063,2386.79,25.376,1297.015,1322.391,1064.398
2020-04-21,PE,Jaboatão dos Guararapes,218,22,965,709321,2607901,8.3,1809,987,822,141.0,100.5,3.333,103.833,37.167,28.389,6.694,0.5,7.194,21.194,6.111,0.4427,,0.02229,0.01216,2550.326,31.016,1360.456,1391.472,1158.855
2020-04-22,PE,Jaboatão dos Guararapes,253,23,1162,709321,2607901,8.3,2100,1185,915,153.5,54.333,4.167,58.5,95.0,23.972,-1.58333,0.5833,-1.0,24.972,7.674,-1.67361,-1.56163,0.01941,0.01095,2960.578,32.425,1638.186,1670.612,1289.966
2020-04-23,PE,Jaboatão dos Guararapes,282,27,1243,709321,2607901,8.3,2341,1270,1071,285.0,117.667,5.0,122.667,162.333,24.667,-3.13889,0.5278,-2.61111,27.278,5.354,-2.46528,-1.32812,0.02126,0.01153,3300.339,38.065,1752.38,1790.445,1509.895
2020-04-24,PE,Jaboatão dos Guararapes,261,35,1108,709321,2607901,8.3,2166,1143,1023,329.333,130.5,5.0,135.5,193.833,52.833,8.722,0.1667,8.889,43.944,-1.27083,-4.81771,,0.03062,0.01616,3053.625,49.343,1562.057,1611.4,1442.224
2020-04-25,PE,Jaboatão dos Guararapes,300,41,1224,709321,2607901,8.3,2490,1265,1225,326.5,107.0,5.5,112.5,214.0,49.806,16.583,0.0,16.583,33.222,-3.75,-4.86979,,0.03241,0.01647,3510.399,57.802,1725.594,1783.396,1727.004
2020-04-26,PE,Jaboatão dos Guararapes,410,48,1626,709321,2607901,8.3,3403,1674,1729,345.833,108.167,5.333,113.5,232.333,18.889,3.056,-0.30556,2.75,16.139,-11.59722,,,0.02867,0.01411,4797.546,67.67,2292.333,2360.003,2437.542
2020-04-27,PE,Jaboatão dos Guararapes,456,52,1748,709321,2607901,8.3,3785,1800,1985,458.0,152.833,4.333,157.167,300.833,9.667,1.333,-0.27778,1.056,8.611,-14.125,,,0.02889,0.01374,5336.089,73.31,2464.329,2537.638,2798.451
2020-04-28,PE,Jaboatão dos Guararapes,489,56,1804,709321,2607901,8.3,4059,1860,2199,452.333,153.833,4.167,158.0,294.333,6.444,5.278,-0.36111,4.917,1.528,-14.52778,,,0.03011,0.0138,5722.374,78.949,2543.277,2622.226,3100.148
2020-04-29,PE,Jaboatão dos Guararapes,532,59,1892,709321,2607901,8.3,4416,1951,2465,398.333,136.0,3.167,139.167,259.167,-6.69444,1.917,-0.41667,1.5,-8.19444,-0.97222,,,0.03024,0.01336,6225.672,83.178,2667.34,2750.518,3475.154
2020-04-30,PE,Jaboatão dos Guararapes,592,61,2025,709321,2607901,8.3,4914,2086,2828,387.333,138.5,3.333,141.833,245.5,-39.22222,-11.27778,-0.30556,-11.58333,-27.63889,-2.00694,,,0.02924,0.01241,6927.752,85.998,2854.843,2940.841,3986.911
2020-05-01,PE,Jaboatão dos Guararapes,627,66,2147,709321,2607901,8.3,5204,2213,2991,365.167,138.667,3.333,142.0,223.167,5.778,6.75,0.08333,6.833,-1.05556,,,,0.02982,0.01268,7336.594,93.047,3026.838,3119.885,4216.709
2020-05-02,PE,Jaboatão dos Guararapes,698,67,2442,709321,2607901,8.3,5793,2509,3284,305.667,119.667,2.833,122.5,183.167,-1.58333,0.6111,0.2222,0.8333,-2.41667,,,,0.0267,0.01157,8166.965,94.457,3442.729,3537.186,4629.78
2020-05-03,PE,Jaboatão dos Guararapes,736,72,2579,709321,2607901,8.3,6109,2651,3458,222.667,85.167,2.5,87.667,135.0,30.889,10.083,0.4722,10.556,20.333,15.847,,,0.02716,0.01179,8612.462,101.506,3635.871,3737.377,4875.085
2020-05-04,PE,Jaboatão dos Guararapes,753,76,2636,709321,2607901,8.3,6250,2712,3538,487.0,194.333,4.667,199.0,288.0,48.889,16.806,0.5833,17.389,31.5,,,,0.02802,0.01216,8811.243,107.145,3716.23,3823.375,4987.869
2020-05-05,PE,Jaboatão dos Guararapes,753,76,2610,709321,2607901,8.3,6250,2686,3564,388.833,139.667,4.5,144.167,244.667,69.167,24.25,0.7222,24.972,44.194,-4.5,-8.58681,,0.02829,0.01216,8811.243,107.145,3679.575,3786.72,5024.523
2020-05-06,PE,Jaboatão dos Guararapes,753,76,2536,709321,2607901,8.3,6250,2612,3638,572.667,199.0,6.167,205.167,367.5,95.694,40.194,1.139,41.333,54.361,0.8542,,,0.0291,0.01216,8811.243,107.145,3575.25,3682.395,5128.849
2020-05-07,PE,Jaboatão dos Guararapes,979,94,3313,709321,2607901,8.3,8126,3407,4719,658.5,239.5,6.833,246.333,412.167,12.889,7.472,0.4722,7.944,4.944,-18.5,,,0.02759,0.01157,11456.026,132.521,4670.664,4803.185,6652.841
2020-05-08,PE,Jaboatão dos Guararapes,979,94,3280,709321,2607901,8.3,8126,3374,4752,720.667,265.167,7.167,272.333,448.333,52.306,19.722,0.7778,20.5,31.806,-21.21528,-2.83507,,0.02786,0.01157,11456.026,132.521,4624.141,4756.662,6699.365
2020-05-09,PE,Jaboatão dos Guararapes,1150,109,3773,709321,2607901,8.3,9545,3882,5663,796.833,326.333,9.333,335.667,461.167,-4.83333,-0.75,0.3056,-0.44444,-4.38889,1.333,,,0.02808,0.01142,13456.531,153.668,5319.171,5472.84,7983.691
2020-05-10,PE,Jaboatão dos Guararapes,1229,117,4073,709321,2607901,8.3,10201,4190,6011,564.333,239.167,7.5,246.667,317.667,10.833,2.056,0.1944,2.25,8.583,-10.48611,,,0.02792,0.01147,14381.359,164.946,5742.111,5907.058,8474.301
2020-05-11,PE,Jaboatão dos Guararapes,1274,119,4201,709321,2607901,8.3,10574,4320,6254,702.667,258.0,9.167,267.167,435.5,18.222,7.806,0.2222,8.028,10.194,,3.514,,0.02755,0.01125,14907.214,167.766,5922.565,6090.331,8816.883
2020-05-12,PE,Jaboatão dos Guararapes,1329,132,4494,709321,2607901,8.3,11031,4626,6405,543.667,194.5,8.0,202.5,341.167,10.361,-2.36111,-0.13889,-2.5,12.861,7.208,,,0.02853,0.01197,15551.492,186.093,6335.636,6521.73,9029.762
2020-05-13,PE,Jaboatão dos Guararapes,1387,139,4748,709321,2607901,8.3,11512,4887,6625,723.5,251.833,8.0,259.833,463.667,56.028,12.806,0.2778,13.083,42.944,15.389,,-3.22352,0.02844,0.01207,16229.605,195.962,6693.725,6889.687,9339.918
2020-05-14,PE,Jaboatão dos Guararapes,1487,149,4828,709321,2607901,8.3,12342,4977,7365,830.0,312.0,8.5,320.5,509.5,39.667,22.833,-0.08333,22.75,16.917,5.819,-3.94965,,0.02994,0.01207,17399.739,210.06,6806.509,7016.569,10383.169
2020-05-15,PE,Jaboatão dos Guararapes,1543,157,4940,709321,2607901,8.3,12807,5097,7710,859.0,312.167,8.5,320.667,538.333,79.778,44.083,0.3889,44.472,35.306,-12.68056,-9.38021,,0.0308,0.01226,18055.295,221.338,6964.407,7185.745,10869.55
2020-05-16,PE,Jaboatão dos Guararapes,1752,165,5584,709321,2607901,8.3,14542,5749,8793,900.5,316.0,9.167,325.167,575.333,33.639,31.361,0.4722,31.833,1.806,-8.59028,-6.38194,,0.0287,0.01135,20501.296,232.617,7872.317,8104.934,12396.362
2020-05-17,PE,Jaboatão dos Guararapes,1874,170,6073,709321,2607901,8.3,15554,6243,9311,940.667,395.0,8.667,403.667,537.0,5.306,15.583,0.5278,16.111,-10.80556,-22.13194,,,0.02723,0.01093,21928.013,239.666,8561.709,8801.375,13126.638
2020-05-18,PE,Jaboatão dos Guararapes,1950,183,6367,709321,2607901,8.3,16185,6550,9635,1022.333,459.0,10.333,469.333,553.0,5.306,17.944,0.3611,18.306,-13.0,-19.70833,,,0.02794,0.01131,22817.596,257.993,8976.19,9234.183,13583.413
2020-05-19,PE,Jaboatão dos Guararapes,2038,194,6644,709321,2607901,8.3,16915,6838,10077,925.333,440.0,10.833,450.833,474.5,-8.75,13.583,0.02778,13.611,-22.36111,,,,0.02837,0.01147,23846.749,273.501,9366.704,9640.205,14206.544
2020-05-20,PE,Jaboatão dos Guararapes,2167,201,7198,709321,2607901,8.3,17986,7399,10587,861.833,405.5,11.667,417.167,444.667,-45.19444,-18.0,-0.08333,-18.08333,-27.11111,,,,0.02717,0.01118,25356.644,283.37,10147.733,10431.102,14925.541
2020-05-21,PE,Jaboatão dos Guararapes,2282,219,7694,709321,2607901,8.3,18941,7913,11028,890.833,419.833,10.667,430.5,460.333,,,,,,,,,0.02768,0.01156,26703.002,308.746,10846.993,11155.739,15547.263
2020-05-22,PE,Jaboatão dos Guararapes,2421,230,8224,709321,2607901,8.3,20094,8454,11640,848.0,397.5,9.333,406.833,441.167,,,,,,,,,0.02721,0.01145,28328.5,324.254,11594.187,11918.44,16410.06
2020-05-23,PE,Jaboatão dos Guararapes,2497,240,8506,709321,2607901,8.3,20725,8746,11979,669.5,287.0,8.167,295.167,374.333,,,,,,,,,0.02744,0.01158,29218.083,338.352,11991.75,12330.102,16887.982
2020-05-24,PE,Jaboatão dos Guararapes,2594,247,8886,709321,2607901,8.3,21530,9133,12397,,,,,,,,,,,,,,0.02704,0.01147,30352.971,348.22,12527.473,12875.694,17477.278
2020-05-25,PE,Jaboatão dos Guararapes,2651,250,9029,709321,2607901,8.3,22003,9279,12724,,,,,,,,,,,,,,0.02694,0.01136,31019.806,352.45,12729.075,13081.524,17938.282
2020-05-26,PE,Jaboatão dos Guararapes,2651,250,8920,709321,2607901,8.3,22003,9170,12833,,,,,,,,,,,,,,0.02726,0.01136,31019.806,352.45,12575.407,12927.856,18091.95
