Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,União da Vitória,6,0,19,58092,4128203,8.3,50,19,31,4.167,2.5,,,,-0.91667,,,,,-0.29167,,,0.0,0.0,860.704,0.0,327.067,327.067,533.636
2020-04-19,PR,União da Vitória,6,0,29,58092,4128203,8.3,50,29,21,4.167,2.667,,,,-0.69444,,,,,-0.29167,,,0.0,0.0,860.704,0.0,499.208,499.208,361.496
2020-04-20,PR,União da Vitória,6,0,27,58092,4128203,8.3,50,27,23,4.167,2.833,,,,-0.69444,-0.75,,,,,,,0.0,0.0,860.704,0.0,464.78,464.78,395.924
2020-04-21,PR,União da Vitória,6,0,27,58092,4128203,8.3,50,27,23,0.0,1.167,,,,-0.69444,-0.52778,,,,,,,0.0,0.0,860.704,0.0,464.78,464.78,395.924
2020-04-22,PR,União da Vitória,6,0,28,58092,4128203,8.3,50,28,22,0.0,-0.66667,,,,-0.47222,-0.5,,,,,,,0.0,0.0,860.704,0.0,481.994,481.994,378.71
2020-04-23,PR,União da Vitória,6,0,27,58092,4128203,8.3,50,27,23,0.0,-0.5,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,860.704,0.0,464.78,464.78,395.924
2020-04-24,PR,União da Vitória,6,0,26,58092,4128203,8.3,50,26,24,0.0,-0.66667,,,,,-0.25,,,,,,,0.0,0.0,860.704,0.0,447.566,447.566,413.138
2020-04-25,PR,União da Vitória,6,0,25,58092,4128203,8.3,50,25,25,1.333,-0.33333,,,,,,,,,,,,0.0,0.0,860.704,0.0,430.352,430.352,430.352
2020-04-26,PR,União da Vitória,6,0,24,58092,4128203,8.3,50,24,26,1.333,-0.33333,,,,,,,,,,,,0.0,0.0,860.704,0.0,413.138,413.138,447.566
2020-04-27,PR,União da Vitória,6,0,23,58092,4128203,8.3,50,23,27,1.333,-0.33333,,,,,,,,,,,,0.0,0.0,860.704,0.0,395.924,395.924,464.78
2020-04-28,PR,União da Vitória,7,0,26,58092,4128203,8.3,58,26,32,1.333,-0.16667,,,,-0.22222,,,,,,,,0.0,0.0,998.416,0.0,447.566,447.566,550.85
2020-04-29,PR,União da Vitória,7,0,25,58092,4128203,8.3,58,25,33,1.333,0.0,,,,-0.22222,,,,,,,,0.0,0.0,998.416,0.0,430.352,430.352,568.064
2020-04-30,PR,União da Vitória,7,0,24,58092,4128203,8.3,58,24,34,1.333,0.1667,,,,-0.22222,,,,,,,,0.0,0.0,998.416,0.0,413.138,413.138,585.279
2020-05-01,PR,União da Vitória,7,0,24,58092,4128203,8.3,58,24,34,0.0,-0.33333,,,,-0.22222,,,,,,,,0.0,0.0,998.416,0.0,413.138,413.138,585.279
2020-05-02,PR,União da Vitória,7,0,24,58092,4128203,8.3,58,24,34,0.0,-0.16667,,,,-0.22222,,,,,,,,0.0,0.0,998.416,0.0,413.138,413.138,585.279
2020-05-03,PR,União da Vitória,7,0,24,58092,4128203,8.3,58,24,34,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,998.416,0.0,413.138,413.138,585.279
2020-05-04,PR,União da Vitória,7,0,24,58092,4128203,8.3,58,24,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,998.416,0.0,413.138,413.138,585.279
2020-05-05,PR,União da Vitória,7,0,24,58092,4128203,8.3,58,24,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,998.416,0.0,413.138,413.138,585.279
2020-05-06,PR,União da Vitória,7,0,24,58092,4128203,8.3,58,24,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,998.416,0.0,413.138,413.138,585.279
2020-05-07,PR,União da Vitória,7,0,24,58092,4128203,8.3,58,24,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,998.416,0.0,413.138,413.138,585.279
2020-05-08,PR,União da Vitória,7,0,23,58092,4128203,8.3,58,23,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,998.416,0.0,395.924,395.924,602.493
2020-05-09,PR,União da Vitória,7,0,23,58092,4128203,8.3,58,23,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,998.416,0.0,395.924,395.924,602.493
2020-05-10,PR,União da Vitória,7,0,23,58092,4128203,8.3,58,23,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,998.416,0.0,395.924,395.924,602.493
2020-05-11,PR,União da Vitória,7,0,23,58092,4128203,8.3,58,23,35,2.833,1.0,,,,,,,,,,,,0.0,0.0,998.416,0.0,395.924,395.924,602.493
2020-05-12,PR,União da Vitória,7,0,24,58092,4128203,8.3,58,24,34,1.333,0.3333,,,,,,,,,,,,0.0,0.0,998.416,0.0,413.138,413.138,585.279
2020-05-13,PR,União da Vitória,7,0,24,58092,4128203,8.3,58,24,34,1.333,0.3333,,,,,,,,,,,,0.0,0.0,998.416,0.0,413.138,413.138,585.279
2020-05-14,PR,União da Vitória,9,0,29,58092,4128203,8.3,75,29,46,1.333,0.5,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1291.056,0.0,499.208,499.208,791.847
2020-05-15,PR,União da Vitória,8,0,25,58092,4128203,8.3,66,25,41,2.833,1.0,,,,0.02778,0.08333,,,,,,,0.0,0.0,1136.129,0.0,430.352,430.352,705.777
2020-05-16,PR,União da Vitória,8,0,25,58092,4128203,8.3,66,25,41,2.833,0.8333,,,,0.02778,0.1111,,,,,,,0.0,0.0,1136.129,0.0,430.352,430.352,705.777
2020-05-17,PR,União da Vitória,8,0,26,58092,4128203,8.3,66,26,40,0.0,0.1667,,,,0.9444,0.4167,,,,0.1042,,,0.0,0.0,1136.129,0.0,447.566,447.566,688.563
2020-05-18,PR,União da Vitória,9,0,30,58092,4128203,8.3,75,30,45,1.5,0.8333,,,,0.4444,0.25,,,,,,,0.0,0.0,1291.056,0.0,516.422,516.422,774.633
2020-05-19,PR,União da Vitória,9,0,29,58092,4128203,8.3,75,29,46,1.5,1.0,,,,0.4444,0.2778,,,,-0.06944,,,0.0,0.0,1291.056,0.0,499.208,499.208,791.847
2020-05-20,PR,União da Vitória,9,0,30,58092,4128203,8.3,75,30,45,7.0,3.0,,,,,0.3611,,,,0.05556,,,0.0,0.0,1291.056,0.0,516.422,516.422,774.633
2020-05-21,PR,União da Vitória,9,0,30,58092,4128203,8.3,75,30,45,5.5,2.5,,,,0.6667,0.25,,,,,,,0.0,0.0,1291.056,0.0,516.422,516.422,774.633
2020-05-22,PR,União da Vitória,9,0,31,58092,4128203,8.3,75,31,44,5.5,2.5,,,,0.6667,0.1944,,,,,,,0.0,0.0,1291.056,0.0,533.636,533.636,757.419
2020-05-23,PR,União da Vitória,13,0,44,58092,4128203,8.3,108,44,64,5.5,2.333,,,,,,,,,,,,0.0,0.0,1859.12,0.0,757.419,757.419,1101.701
2020-05-24,PR,União da Vitória,13,0,45,58092,4128203,8.3,108,45,63,5.5,2.333,,,,,,,,,,,,0.0,0.0,1859.12,0.0,774.633,774.633,1084.487
2020-05-25,PR,União da Vitória,13,0,44,58092,4128203,8.3,108,44,64,5.5,2.167,,,,,,,,,,,,0.0,0.0,1859.12,0.0,757.419,757.419,1101.701
2020-05-26,PR,União da Vitória,13,0,44,58092,4128203,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,1859.12,0.0,757.419,757.419,1101.701
2020-05-27,PR,União da Vitória,13,0,44,58092,4128203,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,1859.12,0.0,757.419,757.419,1101.701
2020-05-28,PR,União da Vitória,13,0,44,58092,4128203,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,1859.12,0.0,757.419,757.419,1101.701
