Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,BA,Itagibá,3,0,0,14725,2915205,8.3,25,0,25,1.333,,,,,-0.47222,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-08,BA,Itagibá,3,0,0,14725,2915205,8.3,25,0,25,1.333,,,,,-0.47222,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-09,BA,Itagibá,3,1,0,14725,2915205,8.3,25,1,24,1.333,,,,,-0.47222,,,,,,,,1.0,0.04,1697.793,67.912,0.0,67.912,1629.881
2020-04-10,BA,Itagibá,3,1,0,14725,2915205,8.3,25,1,24,0.0,,,,,-0.22222,,,,,,,,1.0,0.04,1697.793,67.912,0.0,67.912,1629.881
2020-04-11,BA,Itagibá,3,1,0,14725,2915205,8.3,25,1,24,0.0,,,,,0.0,,,,,,,,1.0,0.04,1697.793,67.912,0.0,67.912,1629.881
2020-04-12,BA,Itagibá,3,1,0,14725,2915205,8.3,25,1,24,0.0,,0.0,,,0.0,,,,,,,,1.0,0.04,1697.793,67.912,0.0,67.912,1629.881
2020-04-13,BA,Itagibá,3,1,0,14725,2915205,8.3,25,1,24,0.0,,0.0,,,,,,,,,,,1.0,0.04,1697.793,67.912,0.0,67.912,1629.881
2020-04-14,BA,Itagibá,3,1,3,14725,2915205,8.3,25,4,21,1.333,,0.0,,,,,,,,,,,0.25,0.04,1697.793,67.912,203.735,271.647,1426.146
2020-04-15,BA,Itagibá,3,1,12,14725,2915205,8.3,25,13,12,1.333,,0.0,,,,,,,,,,,0.07692,0.04,1697.793,67.912,814.941,882.852,814.941
2020-04-16,BA,Itagibá,3,1,12,14725,2915205,8.3,25,13,12,1.333,,0.0,,,,,,,,,,,0.07692,0.04,1697.793,67.912,814.941,882.852,814.941
2020-04-17,BA,Itagibá,4,1,14,14725,2915205,8.3,33,15,18,1.333,2.5,0.0,2.5,-1.16667,0.25,,,,,,,,0.06667,0.0303,2241.087,67.912,950.764,1018.676,1222.411
2020-04-18,BA,Itagibá,4,1,13,14725,2915205,8.3,33,14,19,2.833,1.667,0.0,1.667,1.167,0.25,,,,,,,,0.07143,0.0303,2241.087,67.912,882.852,950.764,1290.323
2020-04-19,BA,Itagibá,4,1,19,14725,2915205,8.3,33,20,13,2.833,1.833,0.0,1.833,1.0,0.25,,,,,-0.125,,,0.05,0.0303,2241.087,67.912,1290.323,1358.234,882.852
2020-04-20,BA,Itagibá,4,1,18,14725,2915205,8.3,33,19,14,2.833,2.167,0.0,2.167,0.6667,0.25,-0.25,,,,-0.125,,,0.05263,0.0303,2241.087,67.912,1222.411,1290.323,950.764
2020-04-21,BA,Itagibá,5,1,22,14725,2915205,8.3,42,23,19,2.833,2.167,0.0,2.167,0.6667,-0.25,-0.25,,,,-0.18056,,,0.04348,0.02381,2852.292,67.912,1494.058,1561.969,1290.323
2020-04-22,BA,Itagibá,5,1,23,14725,2915205,8.3,42,24,18,2.833,1.0,0.0,1.0,1.833,-0.25,-0.33333,,,,-0.18056,,,0.04167,0.02381,2852.292,67.912,1561.969,1629.881,1222.411
2020-04-23,BA,Itagibá,6,1,27,14725,2915205,8.3,50,28,22,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.52778,,,,,,,0.03571,0.02,3395.586,67.912,1833.616,1901.528,1494.058
2020-04-24,BA,Itagibá,6,1,26,14725,2915205,8.3,50,27,23,1.333,0.1667,0.0,0.1667,1.167,-0.47222,-0.5,,,,,,,0.03704,0.02,3395.586,67.912,1765.705,1833.616,1561.969
2020-04-25,BA,Itagibá,6,1,25,14725,2915205,8.3,50,26,24,1.333,-0.16667,0.0,-0.16667,1.5,-0.02778,-0.11111,,,,,,,0.03846,0.02,3395.586,67.912,1697.793,1765.705,1629.881
2020-04-26,BA,Itagibá,6,1,24,14725,2915205,8.3,50,25,25,0.0,-1.0,0.0,-1.0,1.0,-0.02778,-0.05556,,,,,,,0.04,0.02,3395.586,67.912,1629.881,1697.793,1697.793
2020-04-27,BA,Itagibá,6,1,23,14725,2915205,8.3,50,24,26,0.0,-0.83333,0.0,-0.83333,0.8333,0.2222,0.1111,,,,,,,0.04167,0.02,3395.586,67.912,1561.969,1629.881,1765.705
2020-04-28,BA,Itagibá,6,1,22,14725,2915205,8.3,50,23,27,2.667,0.3333,0.0,0.3333,2.333,0.4722,,,,,,,,0.04348,0.02,3395.586,67.912,1494.058,1561.969,1833.616
2020-04-29,BA,Itagibá,6,1,21,14725,2915205,8.3,50,22,28,2.667,0.6667,0.0,0.6667,2.0,,,,,,-0.04861,,,0.04545,0.02,3395.586,67.912,1426.146,1494.058,1901.528
2020-04-30,BA,Itagibá,6,1,21,14725,2915205,8.3,50,22,28,2.667,0.8333,0.0,0.8333,1.833,,,,,,-0.11111,,,0.04545,0.02,3395.586,67.912,1426.146,1494.058,1901.528
2020-05-01,BA,Itagibá,8,1,27,14725,2915205,8.3,66,28,38,4.167,1.667,0.0,1.667,2.5,0.02778,0.1389,,,,,,,0.03571,0.01515,4482.173,67.912,1833.616,1901.528,2580.645
2020-05-02,BA,Itagibá,8,1,28,14725,2915205,8.3,66,29,37,4.167,1.667,0.0,1.667,2.5,0.02778,0.05556,,,,,,,0.03448,0.01515,4482.173,67.912,1901.528,1969.44,2512.733
2020-05-03,BA,Itagibá,8,1,28,14725,2915205,8.3,66,29,37,4.167,1.5,0.0,1.5,2.667,0.02778,0.0,,,,-0.125,,,0.03448,0.01515,4482.173,67.912,1901.528,1969.44,2512.733
2020-05-04,BA,Itagibá,9,1,32,14725,2915205,8.3,75,33,42,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.25,,,,-0.06944,,,0.0303,0.01333,5093.379,67.912,2173.175,2241.087,2852.292
2020-05-05,BA,Itagibá,9,1,31,14725,2915205,8.3,75,32,43,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.22222,,,,-0.06944,,,0.03125,0.01333,5093.379,67.912,2105.263,2173.175,2920.204
2020-05-06,BA,Itagibá,9,1,30,14725,2915205,8.3,75,31,44,2.833,0.8333,0.0,0.8333,2.0,-0.25,-0.05556,,,,,,,0.03226,0.01333,5093.379,67.912,2037.351,2105.263,2988.115
2020-05-07,BA,Itagibá,10,1,34,14725,2915205,8.3,83,35,48,1.333,0.1667,0.0,0.1667,1.167,-0.25,-0.08333,,,,,,,0.02857,0.01205,5636.672,67.912,2308.998,2376.91,3259.762
2020-05-08,BA,Itagibá,10,1,34,14725,2915205,8.3,83,35,48,1.333,0.3333,0.0,0.3333,1.0,-0.25,-0.11111,,,,,,,0.02857,0.01205,5636.672,67.912,2308.998,2376.91,3259.762
2020-05-09,BA,Itagibá,10,1,33,14725,2915205,8.3,83,34,49,2.667,1.167,0.0,1.167,1.5,0.4444,0.1944,,,,,,,0.02941,0.01205,5636.672,67.912,2241.087,2308.998,3327.674
2020-05-10,BA,Itagibá,10,1,33,14725,2915205,8.3,83,34,49,1.333,0.6667,0.0,0.6667,0.6667,0.6944,0.3056,,,,,,,0.02941,0.01205,5636.672,67.912,2241.087,2308.998,3327.674
2020-05-11,BA,Itagibá,10,1,33,14725,2915205,8.3,83,34,49,1.333,0.3333,0.0,0.3333,1.0,0.6944,0.2778,,,,0.00694,,,0.02941,0.01205,5636.672,67.912,2241.087,2308.998,3327.674
2020-05-12,BA,Itagibá,11,1,37,14725,2915205,8.3,91,38,53,5.5,2.0,0.0,2.0,3.5,0.25,0.05556,,,,-0.05556,,,0.02632,0.01099,6179.966,67.912,2512.733,2580.645,3599.321
2020-05-13,BA,Itagibá,11,1,38,14725,2915205,8.3,91,39,52,5.5,2.0,0.0,2.0,3.5,0.4722,0.1111,,,,-0.40278,-0.01563,,0.02564,0.01099,6179.966,67.912,2580.645,2648.557,3531.409
2020-05-14,BA,Itagibá,11,1,36,14725,2915205,8.3,91,37,54,5.5,2.0,0.0,2.0,3.5,0.4722,0.2222,,,,-0.29167,,,0.02703,0.01099,6179.966,67.912,2444.822,2512.733,3667.233
2020-05-15,BA,Itagibá,14,1,45,14725,2915205,8.3,116,46,70,4.167,1.5,0.0,1.5,2.667,-0.91667,-0.27778,,,,-0.05556,,,0.02174,0.00862,7877.759,67.912,3056.027,3123.939,4753.82
2020-05-16,BA,Itagibá,14,1,45,14725,2915205,8.3,116,46,70,4.167,1.333,0.0,1.333,2.833,-0.91667,-0.27778,,,,0.05556,,,0.02174,0.00862,7877.759,67.912,3056.027,3123.939,4753.82
2020-05-17,BA,Itagibá,14,1,45,14725,2915205,8.3,116,46,70,4.167,1.667,0.0,1.667,2.5,0.25,0.2222,,,,,,,0.02174,0.00862,7877.759,67.912,3056.027,3123.939,4753.82
2020-05-18,BA,Itagibá,14,1,46,14725,2915205,8.3,116,47,69,0.0,0.3333,0.0,0.3333,-0.33333,0.6944,0.3889,,,,,,,0.02128,0.00862,7877.759,67.912,3123.939,3191.851,4685.908
2020-05-19,BA,Itagibá,14,1,46,14725,2915205,8.3,116,47,69,0.0,0.3333,0.0,0.3333,-0.33333,0.6944,0.3889,,,,,,,0.02128,0.00862,7877.759,67.912,3123.939,3191.851,4685.908
2020-05-20,BA,Itagibá,14,1,46,14725,2915205,8.3,116,47,69,7.0,3.333,0.0,3.333,3.667,0.4722,0.2222,,,,,,,0.02128,0.00862,7877.759,67.912,3123.939,3191.851,4685.908
2020-05-21,BA,Itagibá,14,1,47,14725,2915205,8.3,116,48,68,8.333,3.833,0.0,3.833,4.5,,0.4167,,,,-0.46528,,,0.02083,0.00862,7877.759,67.912,3191.851,3259.762,4617.997
2020-05-22,BA,Itagibá,14,1,47,14725,2915205,8.3,116,48,68,8.333,3.667,0.0,3.667,4.667,,0.4167,,,,,,,0.02083,0.00862,7877.759,67.912,3191.851,3259.762,4617.997
2020-05-23,BA,Itagibá,19,1,65,14725,2915205,8.3,158,66,92,7.0,3.0,0.0,3.0,4.0,-1.16667,-0.58333,,,,,,,0.01515,0.00633,10730.051,67.912,4414.261,4482.173,6247.878
2020-05-24,BA,Itagibá,20,1,69,14725,2915205,8.3,166,70,96,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.01429,0.00602,11273.345,67.912,4685.908,4753.82,6519.525
2020-05-25,BA,Itagibá,20,1,68,14725,2915205,8.3,166,69,97,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.01449,0.00602,11273.345,67.912,4617.997,4685.908,6587.436
2020-05-26,BA,Itagibá,19,1,64,14725,2915205,8.3,158,65,93,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01538,0.00633,10730.051,67.912,4346.35,4414.261,6315.789
2020-05-27,BA,Itagibá,19,1,64,14725,2915205,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,10730.051,67.912,4346.35,4414.261,6315.789
2020-05-28,BA,Itagibá,19,1,64,14725,2915205,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,10730.051,67.912,4346.35,4414.261,6315.789
2020-05-29,BA,Itagibá,19,1,64,14725,2915205,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,10730.051,67.912,4346.35,4414.261,6315.789
