Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RN,Serra Negra do Norte,2,0,5,8159,2413409,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,2083.589,0.0,612.82,612.82,1470.768
2020-05-04,RN,Serra Negra do Norte,2,0,5,8159,2413409,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,2083.589,0.0,612.82,612.82,1470.768
2020-05-05,RN,Serra Negra do Norte,2,1,5,8159,2413409,8.3,17,6,11,1.5,0.3333,,,,,,,,,,,,0.1667,0.05882,2083.589,122.564,612.82,735.384,1348.204
2020-05-06,RN,Serra Negra do Norte,2,1,5,8159,2413409,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,2083.589,122.564,612.82,735.384,1348.204
2020-05-07,RN,Serra Negra do Norte,2,1,5,8159,2413409,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,2083.589,122.564,612.82,735.384,1348.204
2020-05-08,RN,Serra Negra do Norte,2,2,5,8159,2413409,8.3,17,7,10,,,,,,,,,,,,,,0.2857,0.1176,2083.589,245.128,612.82,857.948,1225.64
2020-05-10,RN,Serra Negra do Norte,2,2,5,8159,2413409,8.3,17,7,10,,,,,,,,,,,,,,0.2857,0.1176,2083.589,245.128,612.82,857.948,1225.64
2020-05-11,RN,Serra Negra do Norte,2,2,5,8159,2413409,8.3,17,7,10,,,,,,,,,,,,,,0.2857,0.1176,2083.589,245.128,612.82,857.948,1225.64
2020-05-12,RN,Serra Negra do Norte,2,2,5,8159,2413409,8.3,17,7,10,,,,,,,,,,,,,,0.2857,0.1176,2083.589,245.128,612.82,857.948,1225.64
2020-05-13,RN,Serra Negra do Norte,2,2,5,8159,2413409,8.3,17,7,10,,,,,,,,,,,,,,0.2857,0.1176,2083.589,245.128,612.82,857.948,1225.64
2020-05-14,RN,Serra Negra do Norte,2,2,5,8159,2413409,8.3,17,7,10,,,,,,,,,,,,,,0.2857,0.1176,2083.589,245.128,612.82,857.948,1225.64
2020-05-16,RN,Serra Negra do Norte,2,2,5,8159,2413409,8.3,17,7,10,,,,,,,,,,,,,,0.2857,0.1176,2083.589,245.128,612.82,857.948,1225.64
2020-05-17,RN,Serra Negra do Norte,2,2,5,8159,2413409,8.3,17,7,10,,,,,,,,,,,,,,0.2857,0.1176,2083.589,245.128,612.82,857.948,1225.64
2020-05-18,RN,Serra Negra do Norte,3,2,7,8159,2413409,8.3,25,9,16,,,,,,,,,,,,,,0.2222,0.08,3064.101,245.128,857.948,1103.076,1961.025
2020-05-19,RN,Serra Negra do Norte,3,2,8,8159,2413409,8.3,25,10,15,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.2,0.08,3064.101,245.128,980.512,1225.64,1838.461
2020-05-20,RN,Serra Negra do Norte,3,2,8,8159,2413409,8.3,25,10,15,,,,,,,,,,,,,,0.2,0.08,3064.101,245.128,980.512,1225.64,1838.461
2020-05-21,RN,Serra Negra do Norte,3,2,8,8159,2413409,8.3,25,10,15,,,,,,,,,,,,,,0.2,0.08,3064.101,245.128,980.512,1225.64,1838.461
2020-05-22,RN,Serra Negra do Norte,4,2,10,8159,2413409,8.3,33,12,21,,,,,,,,,,,,,,0.1667,0.06061,4044.613,245.128,1225.64,1470.768,2573.845
2020-05-24,RN,Serra Negra do Norte,4,2,10,8159,2413409,8.3,33,12,21,,,,,,,,,,,,,,0.1667,0.06061,4044.613,245.128,1225.64,1470.768,2573.845
