Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Conceição do Araguaia,13,0,46,48343,1502707,8.3,108,46,62,20.833,8.833,,,,-1.38889,-0.66667,,,,-1.13889,,,0.0,0.0,2234.036,0.0,951.534,951.534,1282.502
2020-05-03,PA,Conceição do Araguaia,13,0,46,48343,1502707,8.3,108,46,62,22.0,8.833,,,,-0.69444,-0.44444,,,,-1.31944,,,0.0,0.0,2234.036,0.0,951.534,951.534,1282.502
2020-05-04,PA,Conceição do Araguaia,14,0,49,48343,1502707,8.3,116,49,67,22.0,9.0,,,,-1.13889,-0.58333,,,,,,,0.0,0.0,2399.52,0.0,1013.59,1013.59,1385.93
2020-05-05,PA,Conceição do Araguaia,16,0,56,48343,1502707,8.3,133,56,77,8.333,3.0,,,,-1.86111,-0.91667,,,,,,,0.0,0.0,2751.174,0.0,1158.389,1158.389,1592.785
2020-05-06,PA,Conceição do Araguaia,18,0,60,48343,1502707,8.3,149,60,89,12.5,4.333,,,,-2.5,-0.97222,,,,,,,0.0,0.0,3082.142,0.0,1241.131,1241.131,1841.011
2020-05-07,PA,Conceição do Araguaia,18,0,61,48343,1502707,8.3,149,61,88,11.167,4.0,,,,-2.27778,-0.91667,,,,,,,0.0,0.0,3082.142,0.0,1261.817,1261.817,1820.326
2020-05-08,PA,Conceição do Araguaia,19,0,64,48343,1502707,8.3,158,64,94,9.667,3.333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3268.312,0.0,1323.873,1323.873,1944.439
2020-05-09,PA,Conceição do Araguaia,22,0,72,48343,1502707,8.3,183,72,111,7.0,3.0,,,,-1.38889,-0.5,,,,,,,0.0,0.0,3785.45,0.0,1489.357,1489.357,2296.093
2020-05-10,PA,Conceição do Araguaia,22,0,73,48343,1502707,8.3,183,73,110,8.333,3.5,,,,-1.16667,-0.47222,,,,,,,0.0,0.0,3785.45,0.0,1510.043,1510.043,2275.407
2020-05-11,PA,Conceição do Araguaia,23,1,76,48343,1502707,8.3,191,77,114,6.833,2.333,,,,-1.13889,-0.41667,,,,,,,0.01299,0.00524,3950.934,20.686,1572.099,1592.785,2358.149
2020-05-12,PA,Conceição do Araguaia,23,0,78,48343,1502707,8.3,191,78,113,4.167,1.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3950.934,0.0,1613.47,1613.47,2337.464
2020-05-13,PA,Conceição do Araguaia,24,0,82,48343,1502707,8.3,199,82,117,4.167,1.167,,,,,,,,,,,,0.0,0.0,4116.418,0.0,1696.212,1696.212,2420.206
2020-05-14,PA,Conceição do Araguaia,24,0,78,48343,1502707,8.3,199,78,121,2.833,0.8333,-0.16667,0.6667,2.167,,,,,,,,,0.0,0.0,4116.418,0.0,1613.47,1613.47,2502.948
2020-05-15,PA,Conceição do Araguaia,25,0,80,48343,1502707,8.3,208,80,128,2.833,0.6667,,,,,,,,,,,,0.0,0.0,4302.588,0.0,1654.841,1654.841,2647.746
2020-05-16,PA,Conceição do Araguaia,25,0,80,48343,1502707,8.3,208,80,128,,,,,,,,,,,,,,0.0,0.0,4302.588,0.0,1654.841,1654.841,2647.746
2020-05-17,PA,Conceição do Araguaia,25,0,81,48343,1502707,8.3,208,81,127,,,,,,,,,,,,,,0.0,0.0,4302.588,0.0,1675.527,1675.527,2627.061
2020-05-18,PA,Conceição do Araguaia,25,0,82,48343,1502707,8.3,208,82,126,,,,,,,,,,,,,,0.0,0.0,4302.588,0.0,1696.212,1696.212,2606.375
2020-05-20,PA,Conceição do Araguaia,29,0,96,48343,1502707,8.3,241,96,145,,,,,,,,,,,,,,0.0,0.0,4985.21,0.0,1985.81,1985.81,2999.4
2020-05-21,PA,Conceição do Araguaia,29,0,98,48343,1502707,8.3,241,98,143,,,,,,,,,,,,,,0.0,0.0,4985.21,0.0,2027.181,2027.181,2958.029
2020-05-22,PA,Conceição do Araguaia,30,0,102,48343,1502707,8.3,249,102,147,,,,,,,,,,,,,,0.0,0.0,5150.694,0.0,2109.923,2109.923,3040.771
2020-05-23,PA,Conceição do Araguaia,30,0,102,48343,1502707,8.3,249,102,147,1.333,0.8333,,,,,,,,,,,,0.0,0.0,5150.694,0.0,2109.923,2109.923,3040.771
2020-05-24,PA,Conceição do Araguaia,30,0,103,48343,1502707,8.3,249,103,146,1.333,0.5,,,,,,,,,,,,0.0,0.0,5150.694,0.0,2130.608,2130.608,3020.086
2020-05-25,PA,Conceição do Araguaia,30,0,102,48343,1502707,8.3,249,102,147,4.167,1.5,,,,,,,,,,,,0.0,0.0,5150.694,0.0,2109.923,2109.923,3040.771
2020-05-26,PA,Conceição do Araguaia,30,0,101,48343,1502707,8.3,249,101,148,4.167,1.667,,,,,,,,,,,,0.0,0.0,5150.694,0.0,2089.237,2089.237,3061.457
2020-05-27,PA,Conceição do Araguaia,30,0,101,48343,1502707,8.3,249,101,148,4.167,1.167,,,,,,,,,,,,0.0,0.0,5150.694,0.0,2089.237,2089.237,3061.457
2020-05-28,PA,Conceição do Araguaia,33,0,111,48343,1502707,8.3,274,111,163,5.5,1.833,,,,,,,,,,,,0.0,0.0,5667.832,0.0,2296.093,2296.093,3371.739
2020-05-29,PA,Conceição do Araguaia,33,0,112,48343,1502707,8.3,274,112,162,,,,,,,,,,,,,,0.0,0.0,5667.832,0.0,2316.778,2316.778,3351.054
2020-05-30,PA,Conceição do Araguaia,33,1,110,48343,1502707,8.3,274,111,163,,,,,,,,,,,,,,0.00901,0.00365,5667.832,20.686,2275.407,2296.093,3371.739
2020-05-31,PA,Conceição do Araguaia,34,1,113,48343,1502707,8.3,282,114,168,,,,,,,,,,,,,,0.00877,0.00355,5833.316,20.686,2337.464,2358.149,3475.167
