Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Três Pontas,11,1,70,57313,3169406,16.5,182,71,111,2.667,0.6667,0.0,0.6667,2.0,2.25,1.083,,,,0.3542,,,0.01408,0.00549,3175.545,17.448,1221.363,1238.811,1936.733
2020-05-16,MG,Três Pontas,11,1,70,57313,3169406,16.5,182,71,111,5.333,1.5,0.0,1.5,3.833,,,,,,0.3542,,,0.01408,0.00549,3175.545,17.448,1221.363,1238.811,1936.733
2020-05-17,MG,Três Pontas,12,1,77,57313,3169406,16.5,198,78,120,5.333,2.5,0.0,2.5,2.833,1.833,0.9167,,,,-0.32639,-0.37326,,0.01282,0.00505,3454.714,17.448,1343.5,1360.948,2093.766
2020-05-18,MG,Três Pontas,12,1,78,57313,3169406,16.5,198,79,119,16.333,7.333,0.0,7.333,9.0,1.833,0.9444,,,,,,,0.01266,0.00505,3454.714,17.448,1360.948,1378.396,2076.318
2020-05-19,MG,Três Pontas,13,1,84,57313,3169406,16.5,214,85,129,16.333,7.5,0.0,7.5,8.833,0.9444,0.6111,,,,-1.13889,,,0.01176,0.00467,3733.882,17.448,1465.636,1483.084,2250.798
2020-05-20,MG,Três Pontas,13,1,86,57313,3169406,16.5,214,87,127,13.667,6.333,0.0,6.333,7.333,0.9444,0.3611,,,,,,,0.01149,0.00467,3733.882,17.448,1500.532,1517.98,2215.902
2020-05-21,MG,Três Pontas,17,1,114,57313,3169406,16.5,280,115,165,13.667,6.333,0.0,6.333,7.333,-2.72222,-1.25,,,,,,,0.0087,0.00357,4885.454,17.448,1989.078,2006.526,2878.928
2020-05-22,MG,Três Pontas,17,1,115,57313,3169406,16.5,280,116,164,11.0,5.167,0.0,5.167,5.833,,,,,,,,,0.00862,0.00357,4885.454,17.448,2006.526,2023.974,2861.48
2020-05-23,MG,Três Pontas,17,1,115,57313,3169406,16.5,280,116,164,11.0,4.667,0.0,4.667,6.333,,,,,,,,,0.00862,0.00357,4885.454,17.448,2006.526,2023.974,2861.48
2020-05-24,MG,Três Pontas,17,1,116,57313,3169406,16.5,280,117,163,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.00855,0.00357,4885.454,17.448,2023.974,2041.422,2844.032
2020-05-25,MG,Três Pontas,17,1,115,57313,3169406,16.5,280,116,164,,,,,,,,,,,,,,0.00862,0.00357,4885.454,17.448,2006.526,2023.974,2861.48
2020-05-26,MG,Três Pontas,17,1,114,57313,3169406,16.5,280,115,165,,,,,,,,,,,,,,0.0087,0.00357,4885.454,17.448,1989.078,2006.526,2878.928
2020-05-27,MG,Três Pontas,17,1,113,57313,3169406,16.5,280,114,166,,,,,,,,,,,,,,0.00877,0.00357,4885.454,17.448,1971.629,1989.078,2896.376
